date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01684362650539,1.8028963789552748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-63.1057273715618,False,False,False,False,10.609871899250741,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18252195021216,6.894694791306094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-68.32889438905696,False,False,False,False,11.995765358177085,False,False,False,False
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29297416601668,10.318331728618588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-73.47108207294754,False,False,False,False,11.809784499910773,False,False,False,False
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05686257632439,13.705255217156562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-78.53354591677781,False,False,False,False,11.626687065803628,False,False,False,False
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22169003633995,18.56640667560464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-72.66480877078126,False,False,False,False,22.299141529899693,False,False,False,False
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66490834301699,21.937161845040208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-66.88705979759087,False,False,False,False,21.953418405405124,False,False,False,False
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0958333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40837738030314,31.239043522466773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-68.9508263123569,False,False,False,False,29.364993313848455,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0956905890784416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99549107116204,21.16008777083283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-71.029108074956,False,False,False,False,28.95623372758724,False,False,False,False
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0956905890784416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536802622259934,15.63439985563869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-73.07516841487916,False,False,False,False,28.507299871345577,False,False,False,False
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.09094142685282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42412602796987,13.72620737301557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-71.98873169526863,False,False,False,False,31.166101423727817,False,False,False,False
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.086326734398895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01567496510983,11.977387994106557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-70.9191389558071,False,False,False,False,38.43484403731343,False,False,False,False
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0840607269363713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39029690610096,6.998243497567358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-71.41651664641475,False,False,False,False,39.38934257937059,False,False,False,False
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0740029662416393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49455357010683,4.481346111494574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,-61.05346987670289,False,False,False,False,49.63136827581445,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0740029662416393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53864730330776,1.7640201776695648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,-50.851090498769516,False,False,False,False,48.861889697894846,False,False,False,False
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0687694593285206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23470979210838,-0.42584708428094586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,-40.80688754530022,False,False,False,False,58.95705419870267,False,False,False,False
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0680232974819586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82130103555485,-0.8411694819149815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,797.0,-27.817633474830448,False,False,False,False,61.143766536707275,False,False,False,False
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0663719284729096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95399350365571,-0.8411694819149815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2689.0,14.303570144934366,False,False,False,False,89.52913449737848,False,False,False,False
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065043276523508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.755319030313224,-1.1311158795758018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2466.0,52.3143675070284,False,False,False,False,91.59845024160516,False,False,False,False
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0612391293376586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622869381418234,-3.8020681141531156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2466.0,89.73585018133804,False,False,False,False,101.31010217584384,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.060553924625605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45761317250854,-3.8020681141531156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2666.0,129.67793002348785,False,False,False,False,102.84017811110208,False,False,False,False
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0557263073982288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68077569990207,-3.8020681141531156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2666.0,169.00075281382138,False,False,False,False,144.65660945821676,False,False,False,False
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0551287244790037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689767974808056,-3.8020681141531156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2266.0,201.512369049266,False,False,False,False,148.61542171467852,False,False,False,False
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0539026675451793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463998560986255,-6.24770702581214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1868.0,227.34938658338592,False,False,False,False,152.48184928499356,False,False,False,False
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0534917928331862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79250473852955,-9.226950188409035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1768.0,251.2354426053489,False,False,False,False,151.66817720305565,False,False,False,False
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0534917928331862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01150885689175,-11.306027862495228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1768.0,274.751172177359,False,False,False,False,149.31673259525633,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0511540565233535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23779725577279,-13.360439181893788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,290.1503788102682,False,False,False,False,154.7536824775004,False,False,False,False
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0296913162414023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164276102902615,-15.662326581669227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2027.0,254.22556673569042,False,False,False,False,203.4396718964539,False,False,False,False
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0296913162414023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.781928667655833,-17.29952956402782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2027.0,218.85772849172622,False,False,False,False,200.28556845619877,False,False,False,False
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.01956968565638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709647397028057,-17.29952956402782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568.0,206.65838386394753,False,False,False,False,219.80052088323444,False,False,False,False
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.020120547224421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.305858410341315,-21.604239031858512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,199.2993391528786,False,False,False,False,221.04392366023853,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.020120547224421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01909766998094,-19.053044934466364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,192.0543881582603,False,False,False,False,217.6168860841108,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.020257757232893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82792384307402,-17.285924578343085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,184.92176198526403,False,False,False,False,215.79336847040364,False,False,False,False
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.020257757232893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0338079584694,-15.982766660491222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,177.89971916378707,False,False,False,False,212.44773485070746,False,False,False,False
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0194655120456528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60396253188808,-15.982766660491222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,165.7152273938059,False,False,False,False,214.42528934914608,False,False,False,False
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.163630265552364,-15.982766660491222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,141.31654169777786,False,False,False,False,223.50396703365544,False,False,False,False
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.203408754661886,-15.982766660491222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,117.2961301985875,False,False,False,False,220.0387892501879,False,False,False,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563261080734904,-15.982766660491222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,93.64812818000475,False,False,False,False,216.62733515328577,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13649596478358,-15.982766660491222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,70.36676185163257,False,False,False,False,213.2687718175759,False,False,False,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8519858874827,-15.982766660491222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,47.44634693920416,False,False,False,False,209.96227923125687,False,False,False,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66231250261544,-15.982766660491222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,24.88128729673588,False,False,False,False,206.70705009588855,False,False,False,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.017854201558508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.535863579370606,-15.982766660491222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,2.6660735401973383,False,False,False,False,203.50228962928563,False,False,False,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0176113966696652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69850108875299,-14.039748197247434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-20.755105894534402,False,False,False,False,201.89760296836644,False,False,False,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0147110535271753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38486467889082,-16.31623868408731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-45.36355386516178,False,False,False,False,200.31779517040727,False,False,False,False
