date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.888248017638546,-5.611545095961908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244552.0,-29600.614812211214,False,False,False,False,116780.71581296556,False,False,False,False
2025-01-17 20:00:00+00:00,197.375,198.11,197.165,197.48,56319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.35446987536334,-4.394372436571302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-32060.03163682809,False,False,False,False,115843.32487012888,False,False,False,False
2025-01-20 15:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.33195111384654,-3.2440771163929156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-34481.31796804006,False,False,False,False,114047.30432950673,False,False,False,False
2025-01-20 16:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.98360527283534,-2.123946231808496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-36865.0649762875,False,False,False,False,112279.12906858414,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.41804137882787,-1.0288265718482705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-39211.854666577616,False,False,False,False,110538.36737759833,False,False,False,False
2025-01-20 18:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.70766544948956,0.032547284313622526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-41522.260020584166,False,False,False,False,108824.59423996115,False,False,False,False
2025-01-20 19:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.900748163264026,1.047246316037807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-43796.8451365441,False,False,False,False,107137.39122848888,False,False,False,False
2025-01-20 20:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.029469972447,2.00307046167935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188233.0,-46036.165366985275,False,False,False,False,105476.34640324098,False,False,False,False
2025-01-21 15:00:00+00:00,200.845,201.85,199.765,200.665,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.79222938624235,10.699955409859363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134399.0,-47406.13179540411,False,False,False,False,104675.68986985741,False,False,False,False
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.71023386307127,16.267690740066882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48858.0,-47428.64137997149,False,False,False,False,104379.02801141,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.2100674433295,20.391070433381785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33568.0,-46172.87949811146,False,False,False,False,104038.67098797728,False,False,False,False
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.43497663028253,22.46531809439368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10122.0,-45300.09066868338,False,False,False,False,102789.17221296988,False,False,False,False
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.85669528339807,22.46531809439368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26878.0,-45014.476859866576,False,False,False,False,101769.18504687732,False,False,False,False
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.02940332608271,30.259748988035895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89422.0,-45702.96559072135,False,False,False,False,101161.04264304976,False,False,False,False
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.38099825843862,28.655112652651923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31616.0,-45484.56302342335,False,False,False,False,100488.87143928155,False,False,False,False
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.38499999999996,,0.0,0.0,0.0,0.0,70.79043796134957,28.655112652651923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19882.0,-44471.12793778888,False,False,False,False,99729.32304487408,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.41160268230112,,0.0,0.0,0.0,0.0,69.92267689705051,27.533389034995636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19189.0,-44079.156962009205,False,False,False,False,98788.88392789928,False,False,False,False
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.10961833146547,,0.0,0.0,0.0,0.0,64.8761279347781,22.430174554192845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66925.0,-44433.35607887728,False,False,False,False,97997.36634762178,False,False,False,False
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.74105454737767,,0.0,0.0,0.0,0.0,59.06517087479254,16.861885403569815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111403.0,-45471.64513191794,False,False,False,False,97167.6087298292,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.50776981108962,,0.0,0.0,0.0,0.0,57.47309715650769,15.272457937954385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43838.0,-45446.31730041533,False,False,False,False,96708.65355572331,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.58118910688285,,0.0,0.0,0.0,0.0,59.34332530864158,15.272457937954385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43489.0,-44067.47517172672,False,False,False,False,96563.20156261131,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6770181546496,,0.0,0.0,0.0,0.0,60.72603020523063,15.272457937954385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84817.0,-42069.266254335605,False,False,False,False,95706.84184846231,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.69351230129246,,0.0,0.0,0.0,0.0,59.98892583670805,15.272457937954385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66775.0,-40381.75825039241,False,False,False,False,94502.73577329236,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.45458076216804,,0.0,0.0,0.0,0.0,52.74848300659378,9.992747267514801,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1481.0,-39732.72323875842,False,False,False,False,94049.88715665216,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.97849765756806,,0.0,0.0,0.0,0.0,48.51868742631097,6.022720142320075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118241.0,-37283.518227304805,False,False,False,False,94401.98192941725,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.91651044194654,,0.0,0.0,0.0,0.0,48.312486748764044,5.703230035143861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163403.0,-34172.099340059765,False,False,False,False,93638.57135686815,False,False,False,False
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.97174486811443,,0.0,0.0,0.0,0.0,50.12027497497364,5.703230035143861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217710.0,-30266.950513082094,False,False,False,False,93028.7795528857,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.01899399040963,,0.0,0.0,0.0,0.0,52.81059861530436,5.703230035143861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259657.0,-25772.005543887026,False,False,False,False,92236.81397842235,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.06493371711377,,0.0,0.0,0.0,0.0,55.719435372683165,-1.2642822740137376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288355.0,-20901.81941142366,False,False,False,False,91251.716087284,False,False,False,False
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.1193874202886,,0.0,0.0,0.0,0.0,57.90565276907444,1.0342834916050876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315694.0,-15683.279575587636,False,False,False,False,90260.82126422533,False,False,False,False
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.05323790139647,,0.0,0.0,0.0,0.0,59.55324322606639,2.8638726303022395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347362.0,-10054.67058991961,False,False,False,False,89352.40543067145,False,False,False,False
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.0428020924987,,0.0,0.0,0.0,0.0,60.93021298649978,4.487199394814191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392358.0,-3815.7144567425603,False,False,False,False,88664.70922244398,False,False,False,False
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.62470831062228,,0.0,0.0,0.0,0.0,51.60173463637087,8.562207036791648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,300003.0,894.653209253448,False,False,False,False,88721.92303294872,False,False,False,False
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.107461817228,,0.0,0.0,0.0,0.0,43.01179072491947,0.8840122580590801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241175.0,4619.929903683627,False,False,False,False,88258.45135801929,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.76242075494707,,0.0,0.0,0.0,0.0,37.18421855310686,-4.0921721129577975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193744.0,7552.086029207912,False,False,False,False,87625.46761603448,False,False,False,False
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.49571857060715,,0.0,0.0,0.0,0.0,32.931030027144125,-7.724097967172412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151923.0,9790.394772941123,False,False,False,False,86915.32083128976,False,False,False,False
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.03080212929606,,0.0,0.0,0.0,0.0,28.72672903650207,-11.484155629058797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81635.0,10904.264621422655,False,False,False,False,86657.53291142482,False,False,False,False
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.01318489483825,,0.0,0.0,0.0,0.0,27.126945544015605,-13.031209655270551,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221156.0,14163.981448997496,False,False,False,False,87477.12154845698,False,False,False,False
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.23793326810974,,0.0,0.0,0.0,0.0,33.53350563176072,-13.031209655270551,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,287606.0,18403.392589323113,False,False,False,False,87151.11966398479,False,False,False,False
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.33749994832723,,0.0,0.0,0.0,0.0,37.13525974698513,-23.122253193481438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,250181.0,21996.843867008025,False,False,False,False,86380.17207229511,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.42213293386408,,0.0,0.0,0.0,0.0,39.66471760590255,-20.5218016041753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,285358.0,26079.962566744336,False,False,False,False,85586.32444326728,False,False,False,False
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.46296682028733,,0.0,0.0,0.0,0.0,41.69100425239963,-18.245246866476045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,305677.0,30414.800356407213,False,False,False,False,84574.42794027089,False,False,False,False
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.50581490123992,,0.0,0.0,0.0,0.0,42.5353724200253,-16.92769389248852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,274624.0,34200.98949816834,False,False,False,False,83744.63835980157,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.61091692662362,,0.0,0.0,0.0,0.0,44.83084742911154,-14.180405455738757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,347803.0,39063.03617261534,False,False,False,False,83580.83001313798,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.61025893006308,,0.0,0.0,0.0,0.0,44.74456016705901,-13.625710734897886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,304636.0,43180.44646451278,False,False,False,False,82954.25900518235,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.62909852890914,,0.0,0.0,0.0,0.0,45.38885273842113,-12.300808115541919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,334258.0,47693.276751884674,False,False,False,False,82127.40227641983,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.6474704106164,,0.0,0.0,0.0,0.0,45.43457754762754,-11.516478922381566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,305713.0,51693.58253867716,False,False,False,False,81296.66735740557,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.65604325835116,,0.0,0.0,0.0,0.0,46.085982018247115,-10.179465834293062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,328305.0,55982.13164660465,False,False,False,False,80386.51747589541,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.7245917403701,,0.0,0.0,0.0,0.0,50.02244017024175,-5.947246068216167,False,False,False,False,True,0.7984544443881951,0,,,False,False,False,False,,,False,False,False,False,377339.0,60964.40867533946,False,False,False,False,79900.43193363347,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.78448741682078,,0.0,0.0,0.0,0.0,50.078334053334075,-5.468866690882116,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,321784.0,65008.123269520234,False,False,False,False,79522.98337652287,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.02383841685537,,0.0,0.0,0.0,0.0,55.39028990601852,-0.1958276773827592,False,False,True,False,True,5.443220351314562,0,,,False,False,False,False,,,False,False,False,False,381777.0,69919.26864518659,False,False,False,False,79220.19293657677,False,False,False,False
