date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788777127793977,48.128650362175144,0.7471307480770835,0.0,0.0,0.0,0.0,55.991151611484064,13.371606048422471,True,False,True,False,False,0.0,0,0.7560100466451374,1.2095443128812353,False,False,False,False,-0.18696921390809196,-0.1856224223814163,False,False,False,False,198.0,220.69182570201914,False,False,False,False,6.3436102416611675,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589366624142424,48.128650362175144,0.7626673027430113,0.0,0.0,0.0,0.0,55.28806030318444,12.072660418299627,True,False,True,False,False,0.0,0,0.7115177610333686,1.2095443128812353,False,False,False,False,-0.18685187537209944,-0.18623714887675785,False,False,False,False,198.0,220.34001445082507,False,False,False,False,6.245259695278824,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377883844736475,48.128650362175144,0.7798663855655884,0.0,0.0,0.0,0.0,54.81933276431802,10.998074862748382,True,False,True,False,False,0.0,0,0.716143011917659,1.210906464427592,False,False,False,False,-0.18685187537209944,-0.18654451212442863,False,False,False,False,198.0,219.993657637634,False,False,False,False,6.148433963569074,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153492072268409,48.128650362175144,0.7989842915148924,0.0,0.0,0.0,0.0,54.506847738407075,10.081939524813023,True,False,True,False,False,0.0,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18669819374826402,False,False,False,False,198.0,219.65267069751565,False,False,False,False,6.05310940599436,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915216620326755,48.128650362175144,0.8203386064196956,0.0,0.0,0.0,0.0,54.29852438779977,9.285108638114593,True,False,True,False,False,0.0,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18677503456018174,False,False,False,False,198.0,219.31697037662394,False,False,False,False,5.959262748537083,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647356779920778,48.128650362175144,0.8457493502789831,0.0,0.0,0.0,0.0,54.15964215406157,8.5840064346393,True,False,True,False,False,0.0,0,0.7155266015200862,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868134549661406,False,False,False,False,198.0,218.9864747118701,False,False,False,False,5.866871078017128,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361702001406321,48.128650362175144,0.8746420737092198,0.0,0.0,0.0,0.0,54.067053998236105,7.963881742541531,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18683266516912,False,False,False,False,198.0,218.6611030109109,False,False,False,False,5.775911836497482,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056359638856267,48.128650362175144,0.9077916957648169,0.0,0.0,0.0,0.0,54.00532856101913,7.414832356059755,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684227027060973,False,False,False,False,198.0,218.34077583244715,False,False,False,False,5.68636281577659,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728996706562327,48.128650362175144,0.9462413630011013,0.0,0.0,0.0,0.0,53.964178269541144,6.929529614398476,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868470728213546,False,False,False,False,198.0,218.0254149668278,False,False,False,False,5.5982021519661,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674513336682397,48.128650362175144,0.952958976993595,0.0,0.0,0.0,0.0,53.93674474188916,6.5019678176000895,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684947409672703,False,False,False,False,198.0,217.71494341695453,False,False,False,False,5.511408320152672,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589805395786292,48.128650362175144,0.9635947164480482,0.0,0.0,0.0,0.0,53.9184557234545,6.126816685726766,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18685067473441325,False,False,False,False,198.0,217.40928537948236,False,False,False,False,5.4259601291425525,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434000778015027,48.128650362175144,0.983790101270524,0.0,0.0,0.0,0.0,53.90626304449806,5.79911708357433,False,False,True,False,False,0.0,1,0.7110543597227287,1.2167092302079539,False,False,False,False,-0.18262973139186595,-0.1847402030631396,False,False,False,False,198.0,217.10836622631209,False,False,False,False,5.341836716287629,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270141825447582,48.128650362175144,1.0059633709825608,0.0,0.0,0.0,0.0,53.89813459186043,5.514162883791975,False,False,True,False,False,0.0,0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,198.0,216.81211248636927,False,False,False,False,5.259017542391697,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120219401414831,48.128650362175144,1.027144806351799,0.0,0.0,0.0,0.0,53.89271562343535,5.267476202359518,False,False,True,False,False,0.0,0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,198.0,216.52045182766588,False,False,False,False,5.177482386695702,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043212053885335,48.128650362175144,1.0383751507544237,0.0,0.0,0.0,0.0,53.889102977818624,5.054823061822773,False,False,True,False,False,0.0,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,198.0,216.23331303964005,False,False,False,False,5.09721134194073,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696321091927178,48.128650362175144,1.0503051628103508,0.0,0.0,0.0,0.0,53.88669454740747,4.872240754343764,False,False,True,False,False,0.0,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,198.0,215.95062601576967,False,False,False,False,5.01818480950754,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029625340826633,49.66600000000001,0.6031615903304074,0.0,0.0,0.0,0.0,67.84912722059872,15.622070875944189,True,False,True,False,True,9.00891002190794,0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,199.0,215.6878256124244,False,False,False,False,4.955887370600446,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095158100312358,49.66600000000001,0.5975906301246848,0.0,0.0,0.0,0.0,77.15741566939288,23.294046245505427,True,False,True,False,True,9.00891002190794,0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,199.0,215.4290996339372,False,False,False,False,4.8790519074903616,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159833406886928,49.66600000000001,0.5921925496089806,0.0,0.0,0.0,0.0,83.36294130192232,27.986313721028367,True,False,True,False,True,9.00891002190794,0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,199.0,215.17438491093043,False,False,False,False,4.803407691870356,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72400786417482,50.069043560606055,0.1256290765537589,0.0,0.0,0.0,0.0,87.59653576095891,31.043128616912895,True,False,True,False,True,9.931314298757439,0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,206.0,215.03214638517957,False,False,False,False,4.8374633865700405,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72718293917461,50.069043560606055,0.12508054644018762,0.0,0.0,0.0,0.0,90.4189320669833,33.09228265767936,True,False,True,False,True,9.931314298757439,0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,206.0,214.89211310788997,False,False,False,False,4.7624639542201175,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309392143911373,50.169834876543206,0.020747448157407703,0.0,0.0,0.0,0.0,92.33996837734651,34.61940626361334,True,False,True,False,True,10.26778425868201,0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,306.0,216.3046384860622,False,True,False,False,6.239014900666318,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346696076686653,50.169834876543206,0.020642099929681426,0.0,0.0,0.0,0.0,93.62065925092197,35.82874640354588,True,False,True,False,True,10.26778425868201,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,306.0,217.69526424596822,False,True,False,False,6.142285987477693,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383745112871363,50.169834876543206,0.020538525131861007,0.0,0.0,0.0,0.0,94.47445316663895,36.86317297205473,True,False,True,False,True,10.26778425868202,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,306.0,219.06432991657337,False,True,False,False,6.04705674736176,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507156825560767,50.169834876543206,0.020200888044807346,0.0,0.0,0.0,0.0,95.04364911045027,37.795505427055076,True,False,True,False,True,10.26778425868202,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,306.0,220.41216976282803,False,True,False,False,5.953303929573205,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627330717481317,50.169834876543206,0.01988260902603714,0.0,0.0,0.0,0.0,95.42311307299116,38.65935610783866,True,False,True,False,True,10.26778425868202,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,306.0,221.7391128672803,False,True,False,False,5.861004643843388,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744417518617076,50.169834876543206,0.01958200654902769,0.0,0.0,0.0,0.0,95.67608904801841,39.46759226364462,True,False,True,False,True,10.26778425868202,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,306.0,223.04548321042324,False,True,False,False,5.7701363547915525,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858555216453634,50.169834876543206,0.019297597381570695,0.0,0.0,0.0,0.0,95.84473969803658,40.22308423573429,True,False,True,False,True,10.26778425868201,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,306.0,224.3315997497965,False,True,False,False,5.680676876422691,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969870515635541,50.169834876543206,0.019028067553977224,0.0,0.0,0.0,0.0,95.95717346471535,40.92471929036304,True,False,True,False,True,10.26778425868201,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,306.0,225.59777649786167,False,True,False,False,5.592604366710711,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998919521627547,50.01967786738351,-0.37464793410314545,0.0,0.0,0.0,0.0,77.14090432296,33.47659842022577,True,False,True,False,False,1.6071821146468643,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,282.0,226.4722295754142,False,False,False,False,5.877990345521398,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024039781455176,50.01967786738351,-0.3734750519010524,0.0,0.0,0.0,0.0,64.59672489512309,22.767482721946536,False,True,True,False,False,1.6071821146468643,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,282.0,227.33312524091164,False,False,False,False,5.7868587122575,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048973299193631,50.01967786738351,-0.37231812834256844,0.0,0.0,0.0,0.0,56.23393860989849,16.08858553908837,False,True,False,False,False,1.6071821146468643,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,282.0,228.18067368678896,False,False,False,False,5.697139972532577,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073721804951214,50.01967786738351,-0.3711768557590509,0.0,0.0,0.0,0.0,50.65874775308209,11.754416916300528,False,True,False,True,False,1.6071821146468643,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,282.0,229.0150818466837,False,False,False,False,5.608812221020444,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098286994927582,50.01967786738351,-0.37005093493378716,0.0,0.0,0.0,0.0,46.94195384853782,8.75972986546023,False,True,False,True,False,1.6071821146468643,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,282.0,229.8365534459599,False,False,False,False,5.521853892012375,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122670532314946,50.01967786738351,-0.3689400748082545,0.0,0.0,0.0,0.0,44.46409124550831,6.519090868427313,False,True,False,True,False,1.6071821146468643,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,282.0,230.64528905144888,False,False,False,False,5.436243754151718,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114274598028663,49.76108851593725,-0.44500406237789836,0.0,0.0,0.0,0.0,36.87054088601436,-0.6454813321961836,False,True,False,True,False,0.0,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,197.0,230.1236566630543,False,False,False,False,6.669790362614481,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105847738980082,49.76108851593725,-0.44546668968480807,0.0,0.0,0.0,0.0,31.808173979685062,-5.426424637487031,False,True,False,True,False,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,197.0,229.6101115985108,False,False,False,False,6.566382760093327,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097389858620088,49.76108851593725,-0.4459319882602133,0.0,0.0,0.0,0.0,28.433262708798864,-8.794349731933124,False,True,False,True,False,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,197.0,229.10452847295247,False,False,False,False,6.46457837621591,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099284141426607,49.68527895171958,-0.20406612341725586,0.0,0.0,0.0,0.0,31.251184876424603,-8.794349731933124,False,True,False,True,False,0.0,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,268.0,229.70755903926326,False,False,False,False,7.465127548677679,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983007177972784,49.68527895171958,-0.20703846061372286,0.0,0.0,0.0,0.0,33.12979965484176,-8.794349731933124,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,268.0,230.30124029446847,False,False,False,False,7.349389137070273,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785699619378494,49.68527895171958,-0.21035895607321012,0.0,0.0,0.0,0.0,34.38220950711987,-8.794349731933124,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,268.0,230.88571718912786,False,False,False,False,7.235445119441276,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7720774595875899,49.68527895171958,-0.2140704273478769,0.0,0.0,0.0,0.0,35.217149408638605,-8.794349731933124,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,268.0,231.4611324265057,False,False,False,False,7.123267675729008,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573791462476362,49.68527895171958,-0.21822485150064871,0.0,0.0,0.0,0.0,35.7737760096511,-8.794349731933124,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,268.0,232.0276264974126,False,False,False,False,7.012829417190574,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569628741176281,49.60882452380952,-1.7554685563126091,0.0,0.0,0.0,0.0,26.513530426914425,-13.740975285782262,False,True,False,True,False,0.0,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,248.0,232.27526019512715,False,False,False,False,7.214180899094595,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565461585982163,49.60882452380952,-1.7564354913541012,0.0,0.0,0.0,0.0,20.340033371756643,-19.703416677158565,False,True,False,True,False,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,248.0,232.51905461070658,False,False,False,False,7.102333133217159,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561289989563226,49.60882452380952,-1.757404524418028,0.0,0.0,0.0,0.0,16.22436866831812,-23.670701283476475,False,True,False,True,False,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,248.0,232.75906926790492,False,False,False,False,6.992219441229296,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.45412935323383,49.80490562678063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7559880593935154,49.53177041439686,-1.6822625682965522,0.0,0.0,0.0,0.0,13.433511007227201,-26.49170711822933,False,True,False,True,False,0.0,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,247.0,232.97985889165832,False,False,False,False,6.899316814233493,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540561309665723,49.462033433344395,-1.408427555629114,0.0,0.0,0.0,0.0,15.325166058603745,-26.49170711822933,False,True,False,True,False,0.0,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,248.0,233.21272929643882,False,False,False,False,6.807854538043826,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521138499209221,49.462033433344395,-1.412064720595239,0.0,0.0,0.0,0.0,16.58626942618811,-26.49170711822933,False,True,False,True,False,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,248.0,233.44198930734674,False,False,False,False,6.702306405671053,False,False,False,False
