date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_825,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,179.83941172279197,177.13639572841853,168.94577088528,165.23915413959858,164.72353347049176,162.11680704049476,161.56745547791334,157.69183412154098,156.3060086004145,153.73632754335247,,179.63430137948475,172.38493028908735,168.1233061563621,150.61659468264975,150.33943555527,178.90311596057836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35215520452556,173.03516298582747,0.4409134122600109,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.186103393865345,177.86939999999998,167.8199,0.0,0.0,0.0,0.0,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,821597.0,723421.2370649212,False,False,False,False,9566.38336789469,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,179.68011315973072,177.117548957899,168.98211247424774,165.26997328379463,164.75483731483797,162.15071245743619,161.6019357608252,157.72920039874592,156.34444812022014,153.77632677418924,,179.42495340461994,172.41941822728904,168.16041177997826,150.65739558583127,150.37793421514058,178.82945387112682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297496093897716,173.0518232066226,0.60182711546497,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.88715437672553,177.9384,167.89965,0.0,0.0,0.0,0.0,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,829983.0,725073.3574205039,False,False,False,False,9548.08285056299,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,179.33095824049232,177.0659898281711,169.06314763966563,165.34009374652393,164.82615866132568,162.22837529805474,161.68098435278932,157.81528424050887,156.43311697318725,153.8687780615738,,178.9870061362924,172.49257879533042,168.24358843868495,150.75189101020942,150.46713916502284,178.62007862504356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.253523679783955,173.06502910643638,0.4910934166893723,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.550279524082505,177.9919,167.97510000000003,0.0,0.0,0.0,0.0,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,810262.0,726394.1115690231,False,False,False,False,9705.802496290697,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,179.20689929426922,177.0453054387584,169.09400136740948,165.3671332301246,164.8536814805198,162.25843048805098,161.71158989015328,157.84870242764026,156.46756236925089,153.9047327408953,,178.83793844414393,172.51962019172294,168.27535411107044,150.78868423163692,150.50188613135305,178.14440949365945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.196450223751269,173.06836050310068,0.4833375455843789,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.4040205739744103,178.03,168.05505000000002,0.0,0.0,0.0,0.0,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,802512.0,727574.2338702785,False,False,False,False,9675.479976968361,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,179.13418652950668,177.0338427572445,169.11453095384633,165.3850157231116,164.87187148761925,162.27824241579344,161.73175594824127,157.87067367624616,156.49019603841987,153.92833833168214,,178.75271397435532,172.5380046765506,168.296443186147,150.81282291417398,150.52468419913063,178.11266915955267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127669488898837,173.07291768736945,0.5766912861744484,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.33354562729205,178.06220000000002,168.14215000000002,0.0,0.0,0.0,0.0,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,807573.0,728814.524818026,False,False,False,False,9603.937651744047,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,179.06391635975513,177.01942286762625,169.13043434209413,165.3993732691248,164.88651776836733,162.29437221816698,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,,178.66977120553184,172.55079185305888,168.31295589886656,150.83289965142114,150.54365332598314,178.0526414532975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053032336408451,173.07116688748403,0.375780914528168,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327724810892661,178.03459999999998,168.22625,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,803255.0,729968.6407123201,False,False,False,False,9521.98513001158,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,178.98109582427193,177.00201000868023,169.14978510572683,165.41689421764616,164.90439340735864,162.31406830826882,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,,178.57321013173834,172.5662577300116,168.33306024970867,150.85744418164737,150.56684663854077,177.9889704255688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936778216829151,173.06950116772026,0.43965897128630577,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.5029973247103463,178.0197,168.31525000000002,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,808545.0,731186.8788408113,False,False,False,False,9456.37295745326,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,178.91089196762138,176.98807147193267,169.16864242516417,165.43377431835137,164.92159718014236,162.3329475659777,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,,178.49307486439943,172.58195583738464,168.35257658787972,150.88079741656335,150.58891461224482,177.94504200809467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812301216673436,173.07089866277255,0.4881451163298718,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8858455928037756,178.0034,168.39919999999998,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,813540.0,732463.6714169228,False,False,False,False,9387.204384469489,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,178.69692687490874,176.9467175276054,169.23589760804828,165.49371371907247,164.9826482924793,162.39978389661584,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,,178.25678573138958,172.63912336603536,168.42204136092474,150.96313803144557,150.6667389390439,177.82471716088304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680433766569063,173.08394656939436,0.5461146462241927,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576916236698438,177.9915,168.48135,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,831100.0,733992.9168213116,False,False,False,False,9513.914394012598,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,178.31050574950925,176.81519114115915,169.28041185024014,165.54347137169083,165.0341615129982,162.45971743234054,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,,177.81352532293636,172.64887579077202,168.47150776280728,151.04543664886637,150.7446663328014,176.78618130636744,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577527316502869,173.3065755537009,-0.21115669811869842,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,177.9136,168.54447500000003,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,811380.0,735192.716560516,False,False,False,False,9672.148279376743,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,178.11099918756545,176.7439260362071,169.30689412162687,165.5729093187549,165.0646208673412,162.49508588896958,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,,177.59149090371554,172.65570191645486,168.50084132799364,151.09389917629335,150.79056965160098,176.62801638084807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437408418036938,173.2740917764308,0.08245989304970637,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,177.8617,168.61302500000002,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,823005.0,736554.1473115159,False,False,False,False,9702.425050239119,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,177.89023832742882,176.666752514403,169.35061554437098,165.61820280857577,165.11125201370848,162.54825513806978,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,,177.3559510479975,172.67680648313433,168.54807022550426,151.16462205824325,150.8575529606734,176.50920595313045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34324224804717,173.26559017967912,0.18981437673469764,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,177.8188,168.67995,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,839532.0,738150.7031671513,False,False,False,False,9808.232413801303,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,177.69027936057398,176.59133498515516,169.38891054244056,165.6592300375164,165.15357979871135,162.5968943161624,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,,177.1454240166103,172.69223468144187,168.58985704136376,151.23024818972627,150.91974270278243,176.3765855241226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20828429870599,173.2438244417334,0.026418262259697206,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,177.7612,168.746925,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,823931.0,739480.6302498311,False,False,False,False,9898.042763974925,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,177.49997270781978,176.51574330822666,169.4269941840014,165.70066735576825,165.19636647566918,162.64621394234118,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,,176.94846186570484,172.7065180393452,168.63158335829874,151.29720898031096,150.9832244339168,176.2474837020244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075663366112381,173.22097919298633,0.13961428015494443,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,177.7123,168.816775,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,839995.0,741038.9925715391,False,False,False,False,9993.639000192368,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,177.04140444993408,176.30999067447664,169.49806111217146,165.78712330119427,165.28624924257133,162.75240722190617,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,,176.47481619266978,172.71169305097433,168.71238490228595,151.44756540464047,151.12593069344553,175.87956779728069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9586920558171004,173.12559748150397,-0.19087048723420055,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,177.635,168.87907499999997,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,802283.0,741988.512066554,False,False,False,False,10423.381031197137,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,176.9653028832322,176.2752218965385,169.51615370205218,165.80755657534777,165.3073886372028,162.77695087262583,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,,176.40005007322074,172.71754451586932,168.73238952024835,151.48140246298675,151.158050532187,175.34775248505696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7906508961143937,173.1172273248539,0.00864565902908636,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,177.5733,168.94265,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,810603.0,743052.3025771502,False,False,False,False,10390.770472573926,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,176.86477136793522,176.2289343462594,169.54380706941842,165.83822609420523,165.3390761540535,162.8135663656933,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,,176.303249134063,172.7281787336126,168.76275574443042,151.53151506265337,151.20562556307036,175.31217510419106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6214717305940884,173.10971202778484,0.17956455844223201,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,177.52380000000002,169.00779999999997,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,822864.0,744289.6932348688,False,False,False,False,10419.766279200687,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,176.82371942794254,176.20946393318798,169.55451931316748,165.85037643219474,165.3516471531875,162.82816605846494,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,,176.26360950111197,172.73172062288822,168.77460152261213,151.55167703260383,151.22477247999484,175.28821749692003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439502664132307,173.1055403818524,0.07979630921926946,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,177.45989999999998,169.078325,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,817880.0,745430.6282234755,False,False,False,False,10335.490833011529,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,176.77586069031193,176.18653681255094,169.56739061820588,165.86498196548786,165.36675785127122,162.8457135627115,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,,176.21764207545604,172.7360320878595,168.78883143394006,151.57591439548585,151.247792346631,175.2616329180829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311188853209416,173.10086746112452,0.168861567147862,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,177.41300000000004,169.148525,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,823879.0,746646.8820494681,False,False,False,False,10268.258416995846,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,176.73991697956473,176.1696285897747,169.57962000151312,165.87830924026312,165.3805079977251,162.86152086620814,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,,176.18419866963202,172.74153907760459,168.80216453408443,151.5973877096938,151.2681846430717,175.25214158672168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231115504806673,173.10008820326217,0.3001786210659935,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005237172276239,177.4035,169.22207500000002,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,829115.0,747925.4575215693,False,False,False,False,10190.238906654826,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,176.6291749849842,176.1193438063946,169.63439941430116,165.93529411135364,165.43909946562036,162.92802782132887,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,,176.08790663781377,172.7733419485375,168.86094433359912,151.68582570302354,151.35216777734504,175.26235191202875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1394537712759303,173.1143849361536,0.44772599511001254,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.060120953257858,177.4007,169.302675,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,850275.0,749512.272133638,False,False,False,False,10360.312722055525,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,176.63227366385016,176.12909512442533,169.67746683990399,165.97403050280388,165.4784693334909,162.97076881365612,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,,176.10707891735512,172.81322740613237,168.90512955935137,151.73810845730375,151.4017695493725,175.34003386040104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0685736599115554,173.6504754639696,0.7819673900543007,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177265639190516,177.4143,169.38982500000003,-1.0,178.28,175.925,0.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,861697.0,751251.5702400933,False,False,False,False,10376.772989930634,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,176.60537967281707,176.11959353522332,169.70943011018952,166.00515432671702,165.51029933440964,163.00617154730583,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,,176.090067175926,172.8373297628045,168.93867936117445,151.7835308709322,151.44490516788954,175.29473540051768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.008100367310991,173.62991230129487,0.6183595863085904,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.9499268564344625,177.395,169.473725,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,851187.0,752800.9567479987,False,False,False,False,10378.83852497047,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,176.58796043070416,176.11346097791767,169.7313903269465,166.0265781373861,165.53220939859725,163.0305415873397,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,,176.0793293151211,172.8538851672146,168.9617322313357,151.81481314525436,151.47461815612465,175.2943778046051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908673456968999,173.63233033730927,0.6300706111577331,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.8949222562240173,177.33630000000002,169.53885000000002,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,843934.0,754213.8721472545,False,False,False,False,10330.37591218023,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,176.5643041352222,176.10480576905135,169.76082128164092,166.0554708893313,165.5617683342281,163.06346380399117,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,,176.06440826628472,172.87576800124543,168.9926725943734,151.85719852399058,151.51488615666076,175.29976729962766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8564390008824767,173.6399512504578,0.6039158368196397,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.671216415711317,177.27020000000002,169.599675,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,834060.0,755451.7966100877,False,False,False,False,10323.300316642553,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,176.5172595428528,176.084594763577,169.80585540849148,166.10095010539044,165.60838705188306,163.1157758074657,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,,176.02980486137352,172.90660770251537,169.04039340906698,151.92553300715457,151.57983897653784,175.28692615167108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821624096249758,173.6454077715201,0.5828530563889549,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.5008790248506756,177.1884,169.65865000000002,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,817850.0,756419.2106161328,False,False,False,False,10414.566978400033,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,176.39133366883962,176.02299771474415,169.9017752526074,166.20191747965305,165.71216142793335,163.23341153710922,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,,175.92804894864202,172.96441447088299,169.1432000089548,152.0822854265685,151.72896219604414,175.22247523286524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7962381067330933,173.64648968893937,0.29093027131766025,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6279430745136381,177.0734,169.71975000000003,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,779690.0,756779.9980484408,False,False,False,False,10844.728730672901,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,176.3834260278012,176.01987393027812,169.91453119723417,166.2147274803864,165.72527863530155,163.24807257699263,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,,175.92358133360443,172.97362444689904,169.15666120887025,152.10134334008967,151.74709306591797,175.10106567261474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761852169360651,173.6534080353524,0.8532650627687693,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9021080014658445,177.0032,169.787825,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,784226.0,757205.5174585424,False,False,False,False,10746.91898291053,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,176.3793320739068,176.01917764594887,169.9281762527724,166.2280521850604,165.73889282925379,163.26316035824257,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,,175.9232850153169,172.98433764138107,169.17093826373699,152.12064621679193,151.7654538038346,175.08255821314657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7404006283024267,173.66369076921512,0.7394208021474934,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.177067381491728,176.91800000000003,169.8564,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,779709.0,757554.4086607355,False,False,False,False,10650.331091702614,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,176.37487794580437,176.01788884300734,169.93920727292485,166.23895482454606,165.7500420502484,163.2755580506285,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,,175.9218255056099,172.9927287496961,169.18251914175966,152.13661305285223,151.78064424539792,175.0862742775701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7291181990051068,173.67102679081017,0.7324612066705407,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.131279282927057,176.8384,169.94055,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,775942.0,757839.4875962279,False,False,False,False,10543.61278020335,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,176.36948328510707,176.01584135694605,169.94904626630264,166.24883383033853,165.76015610901888,163.2868545307605,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,,175.91902685431404,172.9998887386874,169.19289541743592,152.15128649988137,151.79460716463012,175.078018650846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734255515715742,173.67647402909085,0.6084017976182777,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.368332337795785,176.7336,170.02915000000002,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,772445.0,758065.9296489996,False,False,False,False,10434.362969657563,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,176.35267387158976,176.00774204160297,169.96720542039395,166.26778627672542,165.7796137921872,163.3088197870047,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,,175.90671648784019,173.01157479387135,169.21226718323277,152.1803947680151,151.82231789632877,175.0258726636367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425273525119143,173.68165260976872,0.4187186644390286,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1949867048560279,176.63890000000004,170.1175,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,765350.0,758178.860972271,False,False,False,False,10382.589900360546,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,176.3136624719737,175.9879514395992,170.0047271756907,166.3076478008816,165.82058468778814,163.35527126575917,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,,175.87668341228246,173.034420438062,169.25249107185155,152.24247364332516,151.88143737314454,174.8408002028255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7507104454943425,173.6891220715773,0.4474763712185248,50.52153145050661,4.531500578385547,True,False,False,False,False,1.39599336101886,176.5603,170.20737499999998,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,780647.0,758527.204213011,False,False,False,False,10458.782305006118,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,176.31297984391242,175.98856418133812,170.01341285239698,166.3160797932737,165.8291922031458,163.36477757669908,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,,175.87831068981947,173.04146101450192,169.2615501212643,152.2545732997664,151.89295287242803,175.09216705803246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7516596957250745,173.69623489231995,0.8263249671507442,53.301056851659254,4.531500578385547,True,False,True,False,True,3.707469013017757,176.49720000000002,170.3,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,783478.0,758914.03825622,False,False,False,False,10340.52211423083,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,176.31205440169026,175.9891753190338,170.02341701846433,166.3258182299474,165.83913504664488,163.37576589749298,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,,175.88001905463963,173.04952389245537,169.27199119374538,152.2685791002444,151.90628360568178,175.13690465754928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751454160984102,173.70424041408145,0.9470481547061487,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439639469348599,176.43759999999997,170.39675,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,786762.0,759345.7896010849,False,False,False,False,10231.118670599342,False,False,False,False
