date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,81.9975,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23257.0,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10171.0,157.68992248062014,False,False,False,False,23054.116279069764,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15666.0,398.1288384111532,False,False,False,False,22781.88191815395,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.73589855706169,42.56230870135552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1765.0,419.320639366019,False,False,False,False,22644.193826399627,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.59604793201993,34.832289225394234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9720.0,262.12186976344503,False,False,False,False,22471.18306940118,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.17452906817637,20.86576453161156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39887.0,-360.3451359693216,False,False,False,False,22590.498060573253,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.06434511455161,20.86576453161156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29407.0,-810.6808702953786,False,False,False,False,22402.7384007194,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.67354560973337,20.86576453161156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-902.871864554365,False,False,False,False,22406.571913886542,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.5876077877713,13.948127882017452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9892.0,-735.5095100651499,False,False,False,False,22317.30723305109,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.3165495618881,13.948127882017452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13291.0,-930.1682773509615,False,False,False,False,22330.728826337123,False,False,False,False
