date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_691,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_641,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_468,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_168,Gap_Down_aVWAP_131,Gap_Down_aVWAP_78,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_710,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,21.51,21.61,21.51,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.062015503875969,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.014542395288745,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.967805303888919,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,2.968304446464285,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.20082927708671353,False,False,False,False,3.0308113542710404,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660815197787645,-38.605266321991124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.3527544045737412,False,False,False,False,2.9838220309490087,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76483735857041,-36.57129528915389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-2.0527117006268614,False,False,False,False,4.487948821166853,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72956560621939,-34.49442728224598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-2.144917720772181,False,False,False,False,5.999763568125506,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70605110465204,-33.15486117219226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-2.2356941902175738,False,False,False,False,5.90674397792201,False,False,False,False
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02370810360714,-32.22216179062142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-2.325063272539782,False,False,False,False,5.815166551907715,False,False,False,False
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946031805825896,-20.66860853798132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-2.289015779942266,False,False,False,False,5.8490399386998435,False,False,False,False
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.994074074074078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.766450938469475,-17.881658792580154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-2.269031039167967,False,False,False,False,5.773861024921551,False,False,False,False
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.772631578947372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38920889786131,-15.016672647720661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.0943173796459833,False,False,False,False,5.839382559418891,False,False,False,False
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.658888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40800099451267,-15.016672647720661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.9998318388762781,False,False,False,False,5.826368876327125,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.658888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420529058946904,-14.995358685883303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.9068111902115294,False,False,False,False,5.736037575918952,False,False,False,False
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.658888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428881101903066,-14.575614843097178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.8152327221462343,False,False,False,False,5.647106760788426,False,False,False,False
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.658888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43444913054051,-14.027133027632303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.725074075291254,False,False,False,False,5.559554717985504,False,False,False,False
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.658888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29550804035704,-14.027133027632303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.6363132369146451,False,False,False,False,5.473360071195031,False,False,False,False
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.658888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86954731356806,-14.027133027632303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.5489285355671312,False,False,False,False,5.388501775517589,False,False,False,False
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.4947311827957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02444037542223,-14.027133027632303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-3.0132862326901213,False,False,False,False,6.855346709230494,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.4947311827957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79436908332501,-9.023179747641692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-4.454940709702678,False,False,False,False,6.749062264126145,False,False,False,False
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.4947311827957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9743215552602,-10.139455336448137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-5.874243954513489,False,False,False,False,6.644425639876127,False,False,False,False
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.654889610561057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17109038989204,-14.84977471865649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-7.256038621885372,False,False,False,False,6.556915164839288,False,False,False,False
