date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_576,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,Gap_Down_aVWAP_336,Gap_Down_aVWAP_186,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,aVWAP_OB_bull_576,aVWAP_OB_bull_462,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1447.0,False,False,False,False
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-12.589147286821705,False,False,False,False,1437.15503875969,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-24.98311399555315,False,False,False,False,1416.4549606393846,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-85.65004246073838,False,False,False,False,1442.9595348930375,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-227.8725224225874,False,False,False,False,1503.0841932667886,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36737.0,-793.9055065710744,False,False,False,False,1905.7960662393964,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42542.0,-1441.1627855389647,False,False,False,False,1966.2488404062274,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64143487009377,-41.322708616915605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37884.0,-2006.1680136701434,False,False,False,False,2007.9814165239602,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719909642647707,-37.33056741382269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38385.0,-2570.1809126830094,False,False,False,False,1984.6173635545965,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977706608412618,-35.9117845468305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-3125.557952796451,False,False,False,False,1953.9566292359204,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482904585589225,-34.97849574437638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-3672.3244961639475,False,False,False,False,1933.0735807206347,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486369903706965,-34.302942816694184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-4210.61403885908,False,False,False,False,1975.754610476904,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46128025985478,-27.18381491722384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34390.0,-4678.5114956209545,False,False,False,False,2007.1692676788123,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.777887163953324,-22.7607656687256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34390.0,-5139.1547282469855,False,False,False,False,1983.8023022884431,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.149641670761355,-21.876517398875404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42290.0,-5715.136825483466,False,False,False,False,2075.5262976018007,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57815422361518,-21.876517398875404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46490.0,-6347.3052467938,False,False,False,False,2108.4638743831683,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1879407181278,-21.876517398875404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46490.0,-6969.672607308624,False,False,False,False,2075.774511989631,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833247095653704,-21.876517398875404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63290.0,-7842.855977737947,False,False,False,False,2304.0570776952177,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79322378982404,-16.005152530108013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65864.0,-8742.408598238133,False,False,False,False,2308.2422392813382,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611234808228964,-19.097048703129513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67475.0,-9652.99141066855,False,False,False,False,2297.4322820831776,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.063048028902344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403503948918836,-19.097048703129513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59675.0,-10428.52642755741,False,False,False,False,2382.7434094927403,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06468318333168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558134914129496,-24.913724254704096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58975.0,-11181.18493255652,False,False,False,False,2356.6543643843256,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06498302650476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.661222224269935,-21.150823326860618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58975.0,-11922.174313447116,False,False,False,False,2321.682978889995,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07488534246987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86454047088197,-20.013074367534617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70945.0,-12837.25688223088,False,False,False,False,2471.269289294801,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07561971497842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938194243178465,-19.713645722794173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76948.0,-13831.221891808696,False,False,False,False,2526.0248041894556,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07565941880576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987296758042795,-19.25888394241324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76948.0,-14809.776591160498,False,False,False,False,2504.086435132255,False,False,False,False
