date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_824,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_531,aVWAP_OB_bull_630,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14109.0,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11064.0,-171.53488372093022,False,False,False,False,14061.790697674418,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96500495212944,-70.94750742819417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1556.0,-144.75139715161347,False,False,False,False,14039.437353524425,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57604089173155,-54.60107458733932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9351.0,2.4695547422099935,False,False,False,False,13942.624371299238,False,False,False,False
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762107882691666,-43.29587565951064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22191.0,346.4777786996951,False,False,False,False,13925.529419806227,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076642256851784,-37.93423094148256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5772.0,251.61765809969978,False,False,False,False,14143.164622599928,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91510398715923,-37.93423094148256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36127.0,-312.39191799486923,False,False,False,False,14394.510907520858,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474078474030854,-37.93423094148256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36127.0,-867.6571595763442,False,False,False,False,14184.022366318984,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846728131945273,-37.93423094148256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36127.0,-1414.3136377224473,False,False,False,False,13964.115042810163,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928211174658102,-37.93423094148256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57941.0,-2290.696372021324,False,False,False,False,14085.818685557291,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17647556209392,-37.93423094148256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80186.0,-3498.3754980364974,False,False,False,False,14212.31762066493,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.73679408226277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10886297587387,-37.93423094148256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16432.0,-3189.3774282994978,False,False,False,False,15489.925099414311,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.50725711849487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13890018463353,-34.10291155964393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42602.0,-2479.4335922018313,False,False,False,False,15655.507656012538,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74578917425052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21493875678597,-23.56691044391701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51954.0,-1635.5043892219578,False,False,False,False,15557.778855144126,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17153635200253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34675993014598,-15.982621391977219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69742.0,-528.8764141952608,False,False,False,False,15592.355927157394,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.42594895264215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938127075389176,-9.807636266082355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81333.0,740.2999643193943,False,False,False,False,15530.319401154953,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.96443377940954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7756757460194,-3.350496421239228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102392.0,2316.295313709791,False,False,False,False,15616.03537943162,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.875040744096864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90748340009694,-0.23028429438284093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53395.0,3108.213215822818,False,False,False,False,16133.56971463423,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.31035355593706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69411323078279,3.6757721235920826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76839.0,4251.326189220914,False,False,False,False,16246.909719058503,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.23409981410614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33629043226577,7.490898265079402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139016.0,6340.700976984931,False,False,False,False,16959.004142018835,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.3898761032339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19671896730117,8.76187266190857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124271.0,8169.077706023924,False,False,False,False,16924.67849640614,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30647465845778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01246378879688,8.76187266190857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105861.0,9683.681152442157,False,False,False,False,16947.70673677194,False,False,False,False
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.313126488928994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7956521040795,8.76187266190857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127743.0,11514.058188838402,False,False,False,False,17024.20740751966,False,False,False,False
