date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,18.531415166050692,18.856251420214186,,,,,,,,,17.822534025374857,17.88792298794323,17.907952408282195,18.473552357859308,16.18135624931741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982997035864579,16.05154543566506,0.518672924095161,60.77050689324383,7.768661578142115,True,False,True,False,True,0.7485807064837182,15.818,16.73305,0.0,0.0,0.0,0.0,0,0.9915865384615383,0.997767857142857,False,False,False,False,-0.028464577782036142,-0.04254015663960109,False,False,False,False,4205.0,3679.9000305291147,False,False,False,False,33.295547734822,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,18.530047025844564,18.854836540901022,,,,,,,,,17.82135366715849,17.886746924559063,17.906773885162963,18.472199046483908,15.853333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47800470237776216,16.01567697880206,-0.8173078148785888,49.100820071590796,2.8547088082188594,False,True,False,True,False,0.0,15.8201,16.728725,0.0,0.0,0.0,0.0,0,0.9687026754164565,1.0008413259296651,False,False,False,False,-0.09715782146474665,-0.06984898905217388,False,False,False,False,4192.0,3687.839564939516,False,False,False,False,32.98088808001855,False,False,False,False
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,18.52908829614498,18.853846376811596,,,,,,,,,17.820522806532395,17.885919522349138,17.905944883047383,18.4712504468009,15.836429924242424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721675817175327,15.992623472057709,-0.16439813969300937,46.648037921832525,0.9783571137481673,False,True,False,True,False,0.0,15.8424,16.725849999999998,0.0,0.0,0.0,0.0,0,0.9660056657223794,1.0139976670554907,False,False,False,False,-0.13714695886076086,-0.10349797395646737,False,False,False,False,4201.0,3695.795540676888,False,False,False,False,32.60909136559965,False,False,False,False
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,18.522009164610502,18.846412123182912,,,,,,,,,17.814727274118983,17.880106824356247,17.900108864468866,18.464270008446835,16.119805173831338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739517309209884,16.048531423177007,0.5094792593198632,49.64385627650654,0.9783571137481673,False,True,False,False,True,0.6483349072294935,15.8722,16.722824999999997,0.0,0.0,0.0,0.0,0,0.9759274525968672,1.0032976092333057,False,False,False,False,-0.06499303002948881,-0.08424550199297809,False,False,False,False,4278.0,3704.8219664028275,False,False,False,False,33.29732250721826,False,False,False,False
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,18.520198426676057,18.844530721550225,,,,,,,,,17.813188402471855,17.87857049069074,17.898568458655422,18.46248054654322,16.0924519371345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47049875778883693,16.03886469142875,-0.4651759176949344,46.9744067611499,0.9783571137481673,False,True,False,True,True,0.0,15.8926,16.71745,0.0,0.0,0.0,0.0,0,0.9673648319532391,1.004870920603994,False,False,False,False,-0.0792521682258644,-0.08174883510942124,False,False,False,False,4260.0,3713.429377776427,False,False,False,False,33.060154716408675,False,False,False,False
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,18.519990216412943,18.84431520862669,,,,,,,,,17.813009161542933,17.87839182451171,17.898389401258967,18.46227462151184,16.088348158948463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46986706956629826,16.037304376601824,-0.3347848504195456,45.87333772678495,0.9783571137481673,False,True,False,True,False,0.0,15.8954,16.716324999999998,0.0,0.0,0.0,0.0,0,0.9907069366080318,1.0160969133753732,False,False,False,False,-0.11409913675001357,-0.0979239859297174,False,False,False,False,4262.0,3721.934348663614,False,False,False,False,32.578601930107766,False,False,False,False
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,18.519990216412943,18.84431520862669,,,,,,,,,17.813009161542933,17.87839182451171,17.898389401258967,18.46227462151184,16.088348158948463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692085726885668,16.037304376601824,-0.3352546943046431,45.13929170387499,0.463141917820181,False,True,False,True,False,0.0,15.894,16.715700000000002,0.0,0.0,0.0,0.0,0,0.9888053467000835,1.0026733500417708,False,False,False,False,-0.10783999953155197,-0.1028819927306347,False,False,False,False,4262.0,3730.3074595370463,False,False,False,False,32.0735073265402,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,18.51852313909529,18.842762683120448,,,,,,,,,17.811840279369736,17.877215244918112,17.897206886967716,18.46083026924445,16.11735992599864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4734609775863846,16.049377211950222,1.0151265063066097,50.72427716625794,-4.91677776999466,False,True,False,False,True,2.7059288378547706,15.906200000000002,16.718325,0.0,0.0,0.0,0.0,0,0.9823037850237588,0.9832869080779942,False,False,False,False,-0.04046704882384167,-0.07167452077723818,False,False,False,False,4279.0,3738.814320629495,False,False,False,False,31.839809538531828,False,False,False,False
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,18.517101098128098,18.84122844024568,,,,,,,,,17.810788440983355,17.876145796512308,17.896128942675904,18.459435972397806,16.178714003175813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47847630722569157,16.076615701952477,1.1774549534419936,55.18454420850952,-0.8799062567948752,False,False,True,False,True,3.567461149415486,15.9206,16.722025,0.0,0.0,0.0,0.0,0,1.0016326530612243,0.9797551020408162,False,False,False,False,0.03788695848947285,-0.016893781143882666,False,False,False,False,4298.0,3747.4838660460914,False,False,False,False,31.640742723980946,False,False,False,False
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,18.507005637636077,18.83038592209781,,,,,,,,,17.803178209856867,17.868427565200836,17.888355132173636,18.44952750592828,16.369160769785765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792610396682605,16.209367035055323,0.460360735972607,55.790423511405756,-0.3630100041692401,False,False,True,False,True,1.7848967591771299,15.9424,16.723925,0.0,0.0,0.0,0.0,0,0.9982223658694246,0.9767291531997413,False,False,False,False,0.03840293099853932,0.010754574927328328,False,False,False,False,4167.0,3753.9879921539036,False,False,False,False,33.18119632515953,False,False,False,False
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,18.507005637636077,18.83038592209781,,,,,,,,,17.803178209856867,17.868427565200836,17.888355132173636,18.44952750592828,16.369160769785765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788309054726876,16.209367035055323,0.46077427839975144,56.194343046669914,0.1897057660183208,False,False,True,False,True,1.7848967591771299,15.9642,16.725775,0.0,0.0,0.0,0.0,0,0.9983803045027534,0.9889860706187236,False,False,False,False,0.0059251173953036446,0.008339846161315986,False,False,False,False,4167.0,3760.3912790972536,False,False,False,False,32.666759172831476,False,False,False,False
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,18.507005637636077,18.83038592209781,,,,,,,,,17.803178209856867,17.868427565200836,17.888355132173636,18.44952750592828,16.369160769785765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815410042130334,16.209367035055323,0.45818105418717225,56.46362273684602,0.7674725687538597,False,False,True,False,True,1.7848967591771299,15.9858,16.726575,0.0,0.0,0.0,0.0,0,0.9960687960687962,1.0001638001638002,False,False,False,False,0.017033894160362727,0.012686870160839357,False,False,False,False,4167.0,3766.69529027404,False,False,False,False,32.160297790306956,False,False,False,False
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,18.507005637636077,18.83038592209781,,,,,,,,,17.803178209856867,17.868427565200836,17.888355132173636,18.44952750592828,16.369160769785765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47395724329123434,16.209367035055323,0.46551238127002104,56.64314253029676,1.354318141621242,False,False,True,False,True,1.7848967591771299,16.0074,16.727375,0.0,0.0,0.0,0.0,0,1.0028333333333335,1.0001666666666664,False,False,False,False,0.017033894160362727,0.014860382160601041,False,False,False,False,4167.0,3772.9015648434342,False,False,False,False,31.66168852224018,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,18.507005637636077,18.83038592209781,,,,,,,,,17.803178209856867,17.868427565200836,17.888355132173636,18.44952750592828,16.369160769785765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619708758026287,16.209367035055323,0.47759063720488715,56.76282239259724,1.9342714920653563,False,False,True,False,True,1.7848967591771299,16.029,16.728275,0.0,0.0,0.0,0.0,0,1.0078726968174203,0.9834170854271356,False,False,False,False,0.017033894160362727,0.015947138160481884,False,False,False,False,4167.0,3779.011618101675,False,False,False,False,31.1708096304225,False,False,False,False
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,18.507005637636077,18.83038592209781,,,,,,,,,17.803178209856867,17.868427565200836,17.888355132173636,18.44952750592828,16.369160769785765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45903554397278235,16.209367035055323,0.4806446207524166,56.84260896746424,2.4937964778788455,False,False,True,False,True,1.7848967591771299,16.0546,16.729175,0.0,0.0,0.0,0.0,0,1.0088866532528504,0.9783702213279677,False,False,False,False,0.017033894160362727,0.016490516160422304,False,False,False,False,4167.0,3785.0269418520365,False,False,False,False,30.68754126405936,False,False,False,False
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,18.504175597318213,18.82737926255168,,,,,,,,,17.800952489202093,17.866182831074262,17.88609790605546,18.446743402546083,16.36941212563164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606583811718851,16.213758716117848,0.13294294945064647,54.19359229826084,2.4937964778788455,False,False,True,False,False,0.3602706293017981,16.0771,16.7293,0.0,0.0,0.0,0.0,0,1.0036648342495418,0.9761785773779775,False,False,False,False,0.012242536042972816,0.014366526101697561,False,False,False,False,4133.0,3790.421872986113,False,False,False,False,30.738897213453786,False,False,False,False
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,18.504175597318213,18.82737926255168,,,,,,,,,17.800952489202093,17.866182831074262,17.88609790605546,18.446743402546083,16.36941212563164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603181430190977,16.213758716117848,0.1873514767776049,52.8561117224607,2.4937964778788455,False,True,True,False,False,0.5874941400144778,16.1001,16.72955,0.0,0.0,0.0,0.0,0,1.0060291408474293,0.984759671746776,False,False,False,False,-0.010645573721906052,0.0018604761898957543,False,False,False,False,4133.0,3795.733161777026,False,False,False,False,30.262325163632795,False,False,False,False
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,18.504175597318213,18.82737926255168,,,,,,,,,17.800952489202093,17.866182831074262,17.88609790605546,18.446743402546083,16.36941212563164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45753255188652275,16.213758716117848,0.18849212701163665,51.96445800526061,5.749276101692992,False,True,False,False,False,0.5874941400144778,16.1193,16.7298,0.0,0.0,0.0,0.0,0,1.0072696534234997,0.9866441251056635,False,False,False,False,-0.010645573721906052,-0.0043925487660051495,False,False,False,False,4133.0,3800.9621050052892,False,False,False,False,29.79314182776252,False,False,False,False
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,18.50409972173688,18.82729763312903,,,,,,,,,17.800895617384977,17.866125098692866,17.886039744036218,18.446668956223668,16.370595109174687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655508023291415,16.21428038286111,0.9896226466240009,56.73742123232593,2.7406556881351776,True,False,True,False,True,3.9649895382016886,16.146,16.724925,0.0,0.0,0.0,0.0,0,1.007178631051753,0.9649415692821367,False,False,False,False,0.02928254870204807,0.01244499996802146,False,False,False,False,4134.0,3806.125483222261,False,False,False,False,29.346736528107286,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,18.50403362323342,18.827225029868583,,,,,,,,,17.800850191692806,17.866078409871776,17.88599254196956,18.446604393160378,16.373397247379444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47772478789856726,16.215322917095566,1.3599400729492286,61.667843867638496,7.202260315118757,True,False,True,False,True,5.593700369433172,16.1691,16.721,0.0,0.0,0.0,0.0,0,1.0198219385183942,0.9709390223416764,False,False,False,False,0.08965881819562611,0.05105190908182379,False,False,False,False,4135.0,3811.2243129397452,False,False,False,False,28.907252240849807,False,False,False,False
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,18.503426411042547,18.826537088125356,,,,,,,,,17.800490730643403,17.86570013152126,17.88560759658893,18.44601536550281,16.506314763466506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49873242930031586,16.298251630608434,1.7880296467639447,67.14136642810473,12.007010436308605,True,False,True,False,True,8.264445784970277,16.194699999999997,16.718700000000002,0.0,0.0,0.0,0.0,0,1.013531573671901,0.9655863681924488,False,False,False,False,0.14525494955931215,0.09815342932056798,False,False,False,False,4146.0,3816.4146336693616,False,False,False,False,28.629620423162212,False,False,False,False
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,18.503426411042547,18.826537088125356,,,,,,,,,17.800490730643403,17.86570013152126,17.88560759658893,18.44601536550281,16.506314763466506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169821297900744,16.298251630608434,1.7249114002328685,70.79038146841555,15.068483851123304,True,False,True,False,True,8.264445784970277,16.220299999999998,16.717875,0.0,0.0,0.0,0.0,0,1.0190444370197127,0.9655863681924488,False,False,False,False,0.24311137503284613,0.17063240217670705,False,False,False,False,4146.0,3821.5244843101464,False,False,False,False,28.185750339082176,False,False,False,False
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,18.503426411042547,18.826537088125356,,,,,,,,,17.800490730643403,17.86570013152126,17.88560759658893,18.44601536550281,16.506314763466506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212453728701079,16.298251630608434,0.4829747801987718,63.7284056430006,20.303651578460176,True,False,True,False,False,2.175299781311022,16.2331,16.717425000000002,0.0,0.0,0.0,0.0,0,1.0407754010695187,0.9655748663101601,False,False,False,False,0.09491635128954164,0.13277437673312434,False,False,False,False,4146.0,3826.5551124603767,False,False,False,False,27.748761961732065,False,False,False,False
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,18.503426411042547,18.826537088125356,,,,,,,,,17.800490730643403,17.86570013152126,17.88560759658893,18.44601536550281,16.506314763466506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253777019721041,16.298251630608434,0.47917596892023073,59.02042175939063,16.349599169419903,True,False,True,False,False,2.175299781311022,16.2439,16.714175,0.0,0.0,0.0,0.0,0,1.049687341558222,0.9460875443636976,False,False,False,False,0.09491635128954164,0.113845364011333,False,False,False,False,4146.0,3831.5077463757193,False,False,False,False,27.31854859798428,False,False,False,False
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,18.50317184064157,18.826267344940415,,,,,,,,,17.800288492117577,17.86549642747556,17.885402836385783,18.445764785104405,16.471160526332156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230790683170865,16.307242032096735,-0.2050206911199246,52.548733458186994,10.714428745660072,False,True,False,False,False,0.0,16.2383,16.707475,0.0,0.0,0.0,0.0,0,1.0374143978620343,0.9355269751127441,False,False,False,False,0.052216509110645314,0.08303093656098916,False,False,False,False,4143.0,3836.337083641212,False,False,False,False,26.941516836775218,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,18.50317184064157,18.826267344940415,,,,,,,,,17.800288492117577,17.86549642747556,17.885402836385783,18.445764785104405,16.471160526332156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206102794440606,16.307242032096735,-0.2059929208682835,48.2342745907179,7.040159395002995,False,True,False,True,False,0.0,16.2327,16.703149999999997,0.0,0.0,0.0,0.0,0,1.0374143978620343,0.9472189744446299,False,False,False,False,0.00970617465794556,0.04636855560946736,False,False,False,False,4143.0,3841.0915474607277,False,False,False,False,26.523818901321338,False,False,False,False
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,18.503084022092015,18.826174696996837,,,,,,,,,17.80021760857714,17.86542517752257,17.885331259787716,18.44567826416673,16.444028551460946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518306598192122,16.303046793567695,-0.08305276011890059,46.201527389940416,5.2681728128915495,False,True,False,True,False,0.0,16.2382,16.6971,0.0,0.0,0.0,0.0,0,1.0378314473906434,0.9577774024657995,False,False,False,False,0.016986915060299597,0.03167773533488348,False,False,False,False,4144.0,3845.787802538856,False,False,False,False,26.12810077882023,False,False,False,False
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,18.50290840543721,18.82598942102184,,,,,,,,,17.800075860815845,17.865282696353432,17.885188125271856,18.445505242652438,16.427952457764405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989633397497004,16.296855755897504,-0.13398931458780242,44.52293616960969,3.5616616936221135,False,True,False,True,False,0.0,16.2431,16.690250000000002,0.0,0.0,0.0,0.0,0,1.0256453517799897,0.9578201450987006,False,False,False,False,0.020627912411112018,0.02615282387299775,False,False,False,False,4142.0,3850.380239708796,False,False,False,False,25.754021696978054,False,False,False,False
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,18.502644643596106,18.825711198662848,,,,,,,,,17.799862833265205,17.86506858319821,17.884973035271603,18.44524536909944,16.410936137909182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781207393966533,16.290203739272037,-0.10500222043367469,43.571774767020294,2.3261986750103887,False,True,False,True,False,0.0,16.2435,16.683449999999997,0.0,0.0,0.0,0.0,0,1.0256367009613763,0.9585090234440883,False,False,False,False,0.01820052604100952,0.022176674957003636,False,False,False,False,4145.0,3854.947987930365,False,False,False,False,25.401246166792347,False,False,False,False
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,18.50255221062704,18.825614292706803,,,,,,,,,17.799786538286856,17.864992112182293,17.884896277289727,18.445154183006533,16.367570694841476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550848846666012,16.287142052084114,-0.4991201855682847,40.88542740155596,-0.6236439444814081,False,True,False,True,False,0.0,16.2441,16.6762,0.0,0.0,0.0,0.0,0,1.0197820620284994,0.958759430008382,False,False,False,False,-0.0024264873936259007,0.009875093781688868,False,False,False,False,4144.0,3859.42941447408,False,False,False,False,25.022932272733552,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,18.50255221062704,18.825614292706803,,,,,,,,,17.799786538286856,17.864992112182293,17.884896277289727,18.445154183006533,16.367570694841476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534494618082328,16.287142052084114,-0.5009203256705496,39.09452915791307,-2.7437264724960855,False,True,False,True,False,0.0,16.2451,16.66895,0.0,0.0,0.0,0.0,0,1.019868664758377,0.9690183532581242,False,False,False,False,-0.024269480970689112,-0.007197193594500122,False,False,False,False,4144.0,3863.8413615364975,False,False,False,False,24.634979834396596,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,18.50255221062704,18.825614292706803,,,,,,,,,17.799786538286856,17.864992112182293,17.884896277289727,18.445154183006533,16.367570694841476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532210247738502,16.287142052084114,-0.5011728045879063,37.900596995484484,-4.355413135463394,False,True,False,True,False,0.0,16.2461,16.6617,0.0,0.0,0.0,0.0,0,1.0154908233709379,0.9690183532581242,False,False,False,False,-0.0188329207553039,-0.01301505717490201,False,False,False,False,4144.0,3868.1849063188774,False,False,False,False,24.253042162545484,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,18.500225361392083,18.8231653964051,,,,,,,,,17.797891792173232,17.863089672882193,17.882985737040254,18.442860547415705,16.310707469748877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45295617591226084,16.26163780503851,-0.2243877232357205,39.3540350107173,-4.355413135463394,False,True,False,True,False,0.0,16.257499999999997,16.65495,0.0,0.0,0.0,0.0,0,1.018561872909699,0.9591973244147156,False,False,False,False,0.03893937687848679,0.01296215985179239,False,False,False,False,4170.0,3872.864210096879,False,False,False,False,24.28012678018044,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,18.498246398698882,18.821095656941267,,,,,,,,,17.79624412719994,17.861439920700864,17.881330309737717,18.440907282003103,16.25569405284281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526970030565017,16.243135329851654,-0.559171649342816,37.97388545480788,-5.144715193044881,False,True,False,True,False,0.0,16.2655,16.647350000000003,0.0,0.0,0.0,0.0,0,1.0220110055027516,0.95981323995331,False,False,False,False,0.02591487595511378,0.019438517903453086,False,False,False,False,4149.0,3877.1453851341366,False,False,False,False,24.22927210141795,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,18.498246398698882,18.821095656941267,,,,,,,,,17.79624412719994,17.861439920700864,17.881330309737717,18.440907282003103,16.25569405284281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446181882616761,16.243135329851654,-0.6480511536835163,36.61728225306883,-6.916633628421543,False,True,False,True,False,0.0,16.2728,16.639575,0.0,0.0,0.0,0.0,0,1.0209860093271155,0.9616922051965355,False,False,False,False,-0.015001138171357056,0.002218689866048015,False,False,False,False,4149.0,3881.360185364615,False,False,False,False,23.853624471938602,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,18.487719795037755,18.809855634638197,,,,,,,,,17.788109504287366,17.853214777454088,17.873053625627527,18.43056187286628,16.382742405025034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389690317215705,16.35060764508987,0.4428384256350716,44.82467301134121,-11.937705068727197,False,True,False,True,True,2.537204319309396,16.289499999999997,16.63465,0.0,0.0,0.0,0.0,0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.05035890380265509,False,False,False,False,4281.0,3887.556151482993,False,False,False,False,25.530312464621723,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,18.487573195161414,18.809697293193842,,,,,,,,,17.788001111161165,17.853104502702777,17.872942466738582,18.43041814311488,16.385127996046457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43373501479915794,16.351885246847772,0.5835700243602284,50.87997173497292,-6.407069229653544,False,False,True,False,True,3.0784413856903434,16.3074,16.630025,0.0,0.0,0.0,0.0,0,1.0394694273697835,0.9417664186347458,False,False,False,False,0.15532814204093787,0.10284352292179648,False,False,False,False,4283.0,3893.6870638631012,False,False,False,False,25.165501418658593,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,18.487272359602493,18.80937356199151,,,,,,,,,17.787775375699983,17.852875316960077,17.87271157800883,18.43012296411654,16.388543761821182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639229283272756,16.353751291114722,0.34299097648711596,53.2018375758561,-4.361692580390773,False,False,True,False,True,2.050753332015894,16.3232,16.624875000000003,0.0,0.0,0.0,0.0,0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155131692,False,False,False,False,4279.0,3899.660907834216,False,False,False,False,24.83735410984218,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,18.487272359602493,18.80937356199151,,,,,,,,,17.787775375699983,17.852875316960077,17.87271157800883,18.43012296411654,16.388543761821182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41835168833757397,16.353751291114722,0.34958316880812335,54.74974813644489,-2.8429849522480524,True,False,True,False,True,2.0507533320159155,16.339,16.620325,0.0,0.0,0.0,0.0,0,1.0696128925070612,0.9436783518856953,False,False,False,False,0.14037079179467113,0.13469324667299404,False,False,False,False,4279.0,3905.5421340693442,False,False,False,False,24.452278852325247,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,18.485538985529555,18.807520383011003,,,,,,,,,17.786441244844394,17.851525455624554,17.87135303076017,18.428419820801075,16.393877271090297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40295678573630583,16.35713663984788,0.23045488608023781,54.8770494367684,-2.4433943351746663,True,False,True,False,True,1.5511670065042082,16.336,16.615525,0.0,0.0,0.0,0.0,0,1.0644787004806893,0.9159622078567874,False,False,False,False,0.12210957418587176,0.1284014104294329,False,False,False,False,4257.0,3910.9910932310595,False,False,False,False,24.414259025157413,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,18.485452825347952,18.80742934338228,,,,,,,,,17.78637196676565,17.85145576399745,17.87128300721202,18.42833495409989,16.37446609445811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494703040286,16.35673789354346,-0.5500442315969292,50.4861382941768,-2.4433943351746663,False,False,False,False,False,0.0,16.3263,16.609575,0.0,0.0,0.0,0.0,0,1.0541516245487363,0.9187725631768952,False,False,False,False,0.08373067409274725,0.10606604226109007,False,False,False,False,4256.0,3916.3400685298025,False,False,False,False,24.051247257325514,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,18.485452825347952,18.80742934338228,,,,,,,,,17.78637196676565,17.85145576399745,17.87128300721202,18.42833495409989,16.37446609445811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655646256071011,16.35673789354346,-0.5792078300569239,47.55886419911573,-2.4433943351746663,False,True,False,True,False,0.0,16.323,16.606675,0.0,0.0,0.0,0.0,0,1.0637271214642263,0.932945091514143,False,False,False,False,0.0414462943896432,0.07375616832536663,False,False,False,False,4256.0,3921.6061139789526,False,False,False,False,23.678359702948374,False,False,False,False
