date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.687705658404328,,0.0,0.0,0.0,0.0,58.82964688673174,2.9791491628642177,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-361735.0,-162327.14363510994,False,False,False,False,29436.943844511232,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.689623156936932,,0.0,0.0,0.0,0.0,58.587314519129954,3.2826246350888866,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-371236.0,-165566.0406330152,False,False,False,False,29127.859443821137,False,False,False,False
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6895734793876755,,0.0,0.0,0.0,0.0,54.78160771131734,3.2826246350888866,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-377142.0,-168846.28806506147,False,False,False,False,28767.83061523476,False,False,False,False
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674649933410757,,0.0,0.0,0.0,0.0,49.49762744112208,4.829033465510129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438605.0,-173028.59367645587,False,False,False,False,29274.732466161353,False,False,False,False
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65326124032978,,0.0,0.0,0.0,0.0,45.594128147891425,1.235523906973448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-517314.0,-178366.3519140302,False,False,False,False,30041.155218623968,False,False,False,False
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571357097900845,,0.0,0.0,0.0,0.0,41.44181688174745,-2.5288186327152715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552280.0,-184163.46273706848,False,False,False,False,30117.50940128096,False,False,False,False
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5708995512517205,,0.0,0.0,0.0,0.0,37.91934046058725,-5.69192200624957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-560972.0,-190005.45556285037,False,False,False,False,29785.33096095102,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568168554706148,,0.0,0.0,0.0,0.0,35.23124251899729,-8.13676090452649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568270.0,-195870.02214327132,False,False,False,False,29436.690170858757,False,False,False,False
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5638406717566475,,0.0,0.0,0.0,0.0,33.2577306811655,-10.022515633913805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-578994.0,-201809.92877670896,False,False,False,False,29146.57094340358,False,False,False,False
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.559270318155813,,0.0,0.0,0.0,0.0,32.64539971531633,-10.786239101170416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552691.0,-207249.94538482197,False,False,False,False,29102.484572188023,False,False,False,False
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.539692665069608,,0.0,0.0,0.0,0.0,30.731452410220808,-12.868417323997683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604640.0,-213411.03150288676,False,False,False,False,29456.69411370449,False,False,False,False
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545919877112001,,0.0,0.0,0.0,0.0,37.65028856558229,-19.078052317755795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582654.0,-219135.7286888885,False,False,False,False,29340.869398763334,False,False,False,False
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550455308213152,,0.0,0.0,0.0,0.0,44.50539047195003,-12.84938176192751,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-573102.0,-224623.57785650264,False,False,False,False,29034.06522203832,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.55706607136634,,0.0,0.0,0.0,0.0,48.92525536804446,-8.978228530432673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589636.0,-230282.68517655684,False,False,False,False,28840.265761231523,False,False,False,False
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5598144362819495,,0.0,0.0,0.0,0.0,50.91576132388033,-7.221809279585045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597143.0,-235970.44199552495,False,False,False,False,28509.51745485584,False,False,False,False
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564294544569552,,0.0,0.0,0.0,0.0,51.428841939805054,-6.584349392306656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611756.0,-241796.57467776485,False,False,False,False,28294.067571834817,False,False,False,False
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.57302006275659,,0.0,0.0,0.0,0.0,53.47012020007257,-4.347068571115074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-579267.0,-247028.67429516383,False,False,False,False,28359.105283899393,False,False,False,False
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577024209947754,,0.0,0.0,0.0,0.0,52.61385061900246,-4.347068571115074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616118.0,-252750.9894223706,False,False,False,False,28490.762566319554,False,False,False,False
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577484664349292,,0.0,0.0,0.0,0.0,50.78603583969437,-4.347068571115074,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632997.0,-258646.27640807026,False,False,False,False,28310.735239709946,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577215741701455,,0.0,0.0,0.0,0.0,48.08524860230843,-4.347068571115074,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644030.0,-264621.21785910794,False,False,False,False,28042.863375528395,False,False,False,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.576753965373366,,0.0,0.0,0.0,0.0,47.06285191048831,-4.347068571115074,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-635443.0,-270370.392776021,False,False,False,False,27741.222082884542,False,False,False,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.575588168867166,,0.0,0.0,0.0,0.0,45.2673377156809,1.5448925888675689,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-650436.0,-276262.88281050127,False,False,False,False,27543.57522888633,False,False,False,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.573602802543895,,0.0,0.0,0.0,0.0,46.142466337124205,1.5448925888675689,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-589881.0,-281125.1792010361,False,False,False,False,28055.38026409739,False,False,False,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568449807362729,,0.0,0.0,0.0,0.0,44.292247841138725,-0.054640249727782475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638694.0,-286668.88184908207,False,False,False,False,28377.203825894332,False,False,False,False
