date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_741,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_584,Gap_Down_aVWAP_577,aVWAP_OB_bull_728,aVWAP_OB_bull_595,aVWAP_OB_bull_531,aVWAP_OB_bull_90,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,169.61333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2286.0,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,864.0,13.395348837209301,False,False,False,False,2263.953488372093,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71557562076748,-13.995485327313816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,13.57526590950063,False,False,False,False,2241.8611862267894,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01218344722828,-13.995485327313816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8637.0,147.2717734147797,False,False,False,False,2340.6230283007926,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79001855704362,-13.995485327313816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14972.0,377.11252111377536,False,False,False,False,2402.551353443416,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98676779633993,-11.41800593600697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18837.0,663.3123269879804,False,False,False,False,2425.22497587065,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82052275829044,-11.41800593600697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16986.0,916.3772521509575,False,False,False,False,2416.3222630664536,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50235762594398,-11.41800593600697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13837.0,1116.6969846757488,False,False,False,False,2427.681607825113,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56405896897041,-11.41800593600697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15159.0,1334.4071089443419,False,False,False,False,2410.5392573161967,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246463259306495,-11.41800593600697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13292.0,1519.7961460149722,False,False,False,False,2402.1122920864877,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89891666621513,-11.41800593600697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,1723.535740650399,False,False,False,False,2386.0950472479376,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906345262073586,-11.41800593600697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18224.0,1979.3568919581448,False,False,False,False,2404.3416356626985,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63250574538093,-11.41800593600697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18528.0,2235.9250021603443,False,False,False,False,2371.7781994508737,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88003951408177,-5.951344140211269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19973.0,2510.918412979564,False,False,False,False,2357.409545195821,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45047176317888,-2.611690415067862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,2751.710375569028,False,False,False,False,2350.7985444951105,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89121479901767,1.4397665489865545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19774.0,3015.6218426144696,False,False,False,False,2341.204768611465,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93678670387067,6.769696107413495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22218.0,3313.3331318762607,False,False,False,False,2342.7984931291167,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.58666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01709969329377,10.070650320039896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18742.0,3552.537269366551,False,False,False,False,2360.3675087395177,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.53872311827956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7184363785056,10.070650320039896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18250.0,3780.4049086011782,False,False,False,False,2331.4005706195253,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.5293779342723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17638962689402,10.516726145813777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18826.0,4013.669948777904,False,False,False,False,2304.185057896742,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.50674469995167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3915603284322,10.516726145813777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18543.0,4238.930879804603,False,False,False,False,2272.8488554487303,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.38421373296373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04806614560455,10.516726145813777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17598.0,4446.0482305053065,False,False,False,False,2252.2620514882847,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.27913879598663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91739988240274,10.516726145813777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18404.0,4662.450583520727,False,False,False,False,2229.83938402335,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.1922590384915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89367024497686,10.516726145813777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20382.0,4906.164527962266,False,False,False,False,2225.934897449344,False,False,False,False
