date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,23.881666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33484.0,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19216.0,297.92248062015506,False,False,False,False,33262.79069767441,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50525464834273,-35.73160873080045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2972.0,339.38104681209063,False,False,False,False,32998.93347755543,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57565681348033,-35.73160873080045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16779.0,73.97979027236829,False,False,False,False,32793.53916007395,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39349616573169,-35.73160873080045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30997.0,-407.74082663107924,False,False,False,False,32505.546304879008,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,,,,,,,,,,21.698333333333334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,21.93,21.445,0.0,0.0,0.0,0.0,0.0,33.04460076510435,-35.73160873080045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81614.0,-1666.7525967608299,False,False,False,False,32786.344036586306,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,,,,,,,,,,21.956081671743746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446571958254324,-35.73160873080045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60011.0,-2571.314572004848,False,False,False,False,32612.958857724505,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,,,,,,,,,,22.114380130824646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667029838152,-35.73160873080045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40709.0,-3162.596516624928,False,False,False,False,32406.587402565983,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,,,,,,,22.26647425733033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515568247122474,-35.73160873080045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18082.0,-3393.9050977625257,False,False,False,False,32254.965892448683,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,,,,,,,22.524237685238244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058923990447305,-32.34322742990575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5632.0,-3253.9685846189204,False,False,False,False,32122.547816596765,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,,,,,,,22.75141617524218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21571030958,-23.892085084084627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16923.0,-3465.891552299247,False,False,False,False,31974.213741920845,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,,,,,,,23.040589121552607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57349078190234,-16.257382986167343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18459.0,-3125.9707530387936,False,False,False,False,32027.047637394942,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,,,,,,,23.135680376221707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80256857258054,-8.880748183453406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29133.0,-2625.8316715963315,False,False,False,False,31695.992635264785,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,,,,,,,23.21676389355601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39144204347261,-5.9712182075279046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18366.0,-2300.3769169979387,False,False,False,False,31371.51212929169,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,,,,,,,23.33288873127113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39271944462023,-2.6303419732336266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37280.0,-1686.7276624708388,False,False,False,False,31178.37240635693,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,,,,,,,23.421039368582477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27951941735837,1.3860437121587097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51968.0,-854.8714196418335,False,False,False,False,30922.70771788628,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,,,,,,,23.469388196734823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50119139984113,4.544222380699878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43877.0,-161.35403329079736,False,False,False,False,30568.727753267885,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,,,,,,,23.585235574321818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47668187496886,6.1349049431834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20034.0,151.7522307912305,False,False,False,False,30464.45290438001,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,,,,,23.697249471777848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29831706452859,10.181770626966284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35427.0,698.6552969805136,False,False,False,False,30230.786967877993,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,,,,,23.8850344983096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23879974280449,13.997014411219908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63215.0,1667.9009512908933,False,False,False,False,30192.91430170934,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,,,,,24.048906927536645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25659056933299,16.682544676184676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34718.0,2180.305587704988,False,False,False,False,30166.621056721597,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,,,,,24.1571250190733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86206433366611,19.697786140409647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53822.0,2980.9520127018095,False,False,False,False,29995.107551966223,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,,,,,24.237706470013073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48800968374448,19.697786140409647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38067.0,3524.9217489389907,False,False,False,False,29774.330690695428,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,,,,,24.397953879569084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52516848613257,19.697786140409647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,3441.2485435290837,False,False,False,False,29931.922462932707,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,,,,,24.54783394734881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7714996969133,19.697786140409647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29504.0,3845.3222095208807,False,False,False,False,29954.311261957006,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,,,,,24.69948009907727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07025277853442,19.76730426768006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66130.0,4810.976128753115,False,False,False,False,30057.748296655343,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,,,,,24.787227039616287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93156650879415,21.393332143533698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88981.0,6115.937739160043,False,False,False,False,29946.015764924254,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,,,,,24.869036410656076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39089781231047,23.457676744488907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109074.0,7712.186766459888,False,False,False,False,29793.25583058434,False,False,False,False
