date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_401,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6344.0,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18245.0,282.86821705426354,False,False,False,False,6528.511627906976,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35218508997417,-64.2673521850904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2232.0,313.0873144642749,False,False,False,False,6675.557959257256,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550379413594825,-64.2673521850904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12421.0,115.65960416250323,False,False,False,False,6799.239231206755,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0158422960086,-64.2673521850904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12421.0,-78.70721140590766,False,False,False,False,6693.824669482619,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111151626235745,-64.2673521850904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-80.47919262442072,False,False,False,False,6779.625837397617,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.590071313897667,-64.2673521850904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15839.0,166.33443826898116,False,False,False,False,6923.073498833312,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87497861256547,-64.2673521850904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43774.0,842.4222764353535,False,False,False,False,7248.839801176982,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226893537868364,-64.2673521850904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51500.0,1627.8110783510845,False,False,False,False,7256.2376337168735,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94246433161645,-55.21097799554252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67224.0,2644.8062554309126,False,False,False,False,7387.520771178627,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.851676154560266,-52.13369383851848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24542.0,2984.2976313157046,False,False,False,False,7934.721999532446,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58140756602393,-47.24400819237396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79426.0,4169.440303698407,False,False,False,False,8662.617782485431,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23092485292817,-44.85415183624763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52262.0,4915.061384261222,False,False,False,False,8949.460917640696,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026729593384246,-40.56154654987677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78083.0,6049.4480294664745,False,False,False,False,9211.0351669796,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89059942035496,-36.52980634509309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78083.0,7166.247284823583,False,False,False,False,9068.228420204723,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752132561783895,-32.87786661710305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50384.0,7836.289962578256,False,False,False,False,9357.077591984495,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376944988513344,-32.87786661710305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25607.0,8111.804846879368,False,False,False,False,9596.146156449851,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64713967945778,-32.87786661710305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6417.0,7886.552058555657,False,False,False,False,9943.864820690938,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75452155439244,-32.87786661710305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15834.0,8009.768305709832,False,False,False,False,10134.673118044566,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30668061019042,-32.87786661710305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6169.0,7789.942440505029,False,False,False,False,10318.67818598186,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.409435658026155,-30.32913416088064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11132.0,7841.757286388671,False,False,False,False,10426.931237361985,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593196216313103,-30.32913416088064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21405.0,7388.31918892528,False,False,False,False,10769.723001123815,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69977657254024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97369236354415,-26.416182117452628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,7226.438271267524,False,False,False,False,10887.277683276934,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.816641773556015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24299152526683,-19.66993374035068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10065.0,7270.44698024012,False,False,False,False,10921.862525396671,False,False,False,False
