date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87508777996168,-22.773131118564336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-87.4066791281512,False,False,False,False,99.24712857965062,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.740341213310224,-17.192535132320685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-91.02828100213335,False,False,False,False,103.6774056559351,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32786604118298,-6.4086284995571035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-89.8340440873716,False,False,False,False,106.82969394033921,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8279924161885,0.4366293747076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-88.61181084570693,False,False,False,False,105.21993124358977,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07944788038247,4.519477973667293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-87.51705408840914,False,False,False,False,103.6971416119062,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21785909487315,7.058538469227557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-87.61756487773613,False,False,False,False,103.2677285636596,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82955309467845,9.51185143396269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,-84.2281452672286,False,False,False,False,105.15505060143232,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89435118763929,11.761513921611176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,-73.9765461157987,False,False,False,False,110.43946842156515,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98973726939457,14.250988098432146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598.0,-63.558305090747545,False,False,False,False,109.0528099964246,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.13833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66327451584377,16.478937967916963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,895.0,-48.696936019573165,False,False,False,False,111.96671991896065,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.12913590604026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96183745966671,18.449842158017475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,-29.430316856479006,False,False,False,False,114.86646069541086,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.10098048048049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65922306660963,18.449842158017475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,-18.431397215293288,False,False,False,False,121.0545775838541,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.06932281605496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6512955732036,18.449842158017475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,-14.47122051428099,False,False,False,False,126.04597948177884,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0864430894309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08579903588037,18.845724699515586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,898.0,-0.3243798861526024,False,False,False,False,134.33984026500707,False,False,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.9913512574684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23282732907134,23.81697533789159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,10.734912825260617,False,False,False,False,135.12526909810774,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.85048310089208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32859280876573,14.780005499635223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,459.0,17.684759138047276,False,False,False,False,136.968288181858,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79214337832909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16250982561077,7.607523703672506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,23.16251481032561,False,False,False,False,136.2090899154726,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.7395714793741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7534771203664,2.0574984736331317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,27.45456884427405,False,False,False,False,135.19809627337224,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73119553666312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98414868528891,-2.1372931879360806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,31.509536769169024,False,False,False,False,133.2725443931649,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.700536658442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72090835597757,-2.4816482743419783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3140.0,79.70318736189509,False,False,False,False,175.40785378241816,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.67228362068965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77154942010413,-3.859882495955816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3014.0,125.19616120124556,False,False,False,False,174.64184054548144,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.57094603328486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55482975267065,-7.484153102877407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,163.95280986479213,False,False,False,False,177.96522286260574,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.56958911850177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08599699611965,-10.405375870823775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2620.0,202.0310608746403,False,False,False,False,175.2835915003948,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.45914305197756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622413200194945,-12.432475979771304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3025.0,245.7980211711575,False,False,False,False,178.84508620581502,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.39562899477046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310240359330454,-12.434320977858206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3310.0,293.30502859486046,False,False,False,False,180.49089882277912,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.31985922643771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.565301505960527,-13.91637367302593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2972.0,334.83518319028894,False,False,False,False,182.9329003914182,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.18725962391342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042228662981024,-18.799625083298622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2678.0,371.16331988501315,False,False,False,False,184.65487092798534,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.12619833267861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758567972746235,-22.311759837726385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2557.0,405.0522606619897,False,False,False,False,183.66797370429563,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.12565985860172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.170692247505254,-25.104258279107864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2556.0,438.40028762847044,False,False,False,False,180.83591209647707,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.06202606787971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130577374483563,-27.380322182092783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2445.0,469.5103606884942,False,False,False,False,179.75318477715186,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.06202606787971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066971912256225,-27.888138495010796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2445.0,500.138107034409,False,False,False,False,176.96631369533554,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.14474972078382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369020792366696,-28.12197525504063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4545.0,562.8491441346507,False,False,False,False,206.780789451997,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.07040201795004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461173962315868,-30.442364369879876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2732.0,596.4793899620205,False,False,False,False,231.6834128713459,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.76832992457946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653830801386965,-30.442364369879876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6230.0,683.8207947688109,False,False,False,False,282.3239801136506,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74513390509523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084871599792105,-30.442364369879876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5898.0,764.6607824468138,False,False,False,False,283.09415096460174,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.7444263593241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176295993197748,-30.442364369879876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5911.0,844.448987370119,False,False,False,False,278.9066447480963,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.7435317924141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272005356056482,-32.09008127203069,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6111.0,926.1009410543031,False,False,False,False,277.68328591479246,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.81285095471625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232253447593237,-26.585421314401174,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15141.0,1146.4869729759419,False,False,False,False,413.3781186913073,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.8127175857818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67988413643819,-21.741423109661575,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15221.0,1364.6964772708884,False,False,False,False,408.20946568834125,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.8341587273255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61090570580636,-16.532976197213657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15901.0,1590.0655241349054,False,False,False,False,412.4232724218553,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.8373283386127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88985237371685,-13.758616700402378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15801.0,1810.3900896521936,False,False,False,False,407.57950075640014,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.84328705221165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647422873204164,-13.093800277402522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15521.0,2022.957685161462,False,False,False,False,405.6015240004869,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.84285270347164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8897722774265,-13.093800277402522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,2228.508728802369,False,False,False,False,403.03405851210726,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.97128436077251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550713171221005,-9.967721130749617,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21863.0,2532.9194461852785,False,False,False,False,498.8319800855629,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.97128436077251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13756088018373,-7.307929562273756,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21863.0,2832.610617562251,False,False,False,False,491.09815093694954,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.9789442620933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.235319216371224,-4.1754433719183055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22085.0,3131.097274654309,False,False,False,False,486.9260865813379,False,False,False,False
