date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.80727306643247,-0.037815815596616176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246595.0,18569.104025915407,False,False,False,False,71443.30926185688,False,False,False,False
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.10572973343995,-0.037815815596616176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298445.0,22908.265203808194,False,False,False,False,71139.53702523894,False,False,False,False
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.85216337580199,-0.037815815596616176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341837.0,27852.896751035973,False,False,False,False,70709.34265275463,False,False,False,False
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8416666666666668,,0.0,0.0,0.0,0.0,62.60023753350935,1.6191409044127383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397565.0,33584.86734404317,False,False,False,False,70477.07377441734,False,False,False,False
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8406108366130067,,0.0,0.0,0.0,0.0,66.30762997043794,5.655368656353147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423400.0,39628.512811577384,False,False,False,False,69784.94859962017,False,False,False,False
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,67.81308392132452,7.646822266322019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408024.0,45340.07075248316,False,False,False,False,68941.39900892838,False,False,False,False
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,68.81671988858224,9.267784884866735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408024.0,50963.07740748342,False,False,False,False,67872.54010956515,False,False,False,False
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8386315262985349,,0.0,0.0,0.0,0.0,69.10063298989206,10.300353133017872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386002.0,56157.47930814259,False,False,False,False,67161.67902259514,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8406193641298327,,0.0,0.0,0.0,0.0,70.44105279949777,12.337881449916416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402446.0,61526.29358243495,False,False,False,False,66375.35841759366,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8452797880139415,,0.0,0.0,0.0,0.0,71.80089636652968,14.33201695889582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429819.0,67236.25802301735,False,False,False,False,65770.6706901891,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,68.6515397220493,14.33201695889582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412457.0,72588.51758855197,False,False,False,False,65020.14866398461,False,False,False,False
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,66.55196862572905,14.33201695889582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412457.0,77857.7963856287,False,False,False,False,64012.084343612754,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8385637790506164,,0.0,0.0,0.0,0.0,61.892860146390206,18.63846691794417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379076.0,82527.84605406856,False,False,False,False,63537.18381115364,False,False,False,False
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7333465094461569,,0.0,0.0,0.0,0.0,52.57652503658626,9.976998071054844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,342460.0,86557.80192919928,False,False,False,False,63119.80111640707,False,False,False,False
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7312090549566723,,0.0,0.0,0.0,0.0,46.97528019900244,5.058973204116015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350042.0,90642.82825587835,False,False,False,False,62258.74993630774,False,False,False,False
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7357030574999137,,0.0,0.0,0.0,0.0,45.87307543633567,4.180901978724172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371082.0,94990.72239144614,False,False,False,False,61619.699549698315,False,False,False,False
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7345927919647601,,0.0,0.0,0.0,0.0,43.90945298331722,2.2247741731679866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361080.0,99116.1375481679,False,False,False,False,60819.42513807509,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7452031731827895,,0.0,0.0,0.0,0.0,47.0364370426188,2.2247741731679866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401889.0,103810.29045439785,False,False,False,False,60509.185988647565,False,False,False,False
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7471247618524082,,0.0,0.0,0.0,0.0,49.12109308215319,2.2247741731679866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401889.0,108431.66579619012,False,False,False,False,59951.15209735071,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7445472947603102,,0.0,0.0,0.0,0.0,47.14401544699967,2.2247741731679866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388220.0,112769.46942725693,False,False,False,False,59233.59935165534,False,False,False,False
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,45.62417936834948,2.2247741731679866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,346443.0,116392.31486249327,False,False,False,False,58962.954400466886,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,44.61095531591602,1.8617465712368144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346443.0,119958.99215144686,False,False,False,False,58048.8000686767,False,False,False,False
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.728619708770652,,0.0,0.0,0.0,0.0,41.111536941701125,-1.8329478303481537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325957.0,123152.75971499032,False,False,False,False,57466.43107536388,False,False,False,False
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7176335025243912,,0.0,0.0,0.0,0.0,36.462531887757855,-6.424249645531972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308864.0,126032.00375041683,False,False,False,False,56840.48640752878,False,False,False,False
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6332560891819254,,0.0,0.0,0.0,0.0,32.64669200942092,-10.106104201897573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295270.0,128655.84865351113,False,False,False,False,56169.99824617174,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6652348991573058,,0.0,0.0,0.0,0.0,38.645990559336745,-10.106104201897573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,324366.0,131690.11456585978,False,False,False,False,55750.246335378375,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6964777784276543,,0.0,0.0,0.0,0.0,45.23462099259228,-13.014825383077081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369153.0,135371.7096888697,False,False,False,False,55580.273523977165,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7066030292162455,,0.0,0.0,0.0,0.0,50.04703869119523,-8.741799776896059,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,395060.0,139397.88473245312,False,False,False,False,55120.22277166744,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7107987016844133,,0.0,0.0,0.0,0.0,52.813390305293396,-6.245740724634089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382216.0,143162.50667458563,False,False,False,False,54464.77745737802,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7171543686783508,,0.0,0.0,0.0,0.0,56.335696723475756,-2.8862869466480348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398925.0,147127.81664862306,False,False,False,False,53879.41656656596,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7774807883658934,,0.0,0.0,0.0,0.0,61.1033684933194,1.6692713032905644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449254.0,151811.94352228782,False,False,False,False,53824.37134847967,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775305117866993,,0.0,0.0,0.0,0.0,60.530006843006205,1.6692713032905644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423794.0,156028.71959170973,False,False,False,False,53384.6136531544,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7740194453082472,,0.0,0.0,0.0,0.0,59.15642701901553,1.6692713032905644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399145.0,159797.9642492026,False,False,False,False,52939.10026318301,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769228004032543,,0.0,0.0,0.0,0.0,55.06998076048349,1.6692713032905644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373650.0,163113.49968719945,False,False,False,False,52513.610336622034,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.768092960879489,,0.0,0.0,0.0,0.0,53.56184550889662,1.6692713032905644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381708.0,166502.56170755293,False,False,False,False,51824.37606783719,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7654700104438257,,0.0,0.0,0.0,0.0,50.58512450240535,8.768180906151201,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,372485.0,169696.08788262962,False,False,False,False,51163.889617173045,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349446698869304,,0.0,0.0,0.0,0.0,47.400470135126,5.423416648062613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362007.0,172677.65241158108,False,False,False,False,50533.10063086028,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7308987757878924,,0.0,0.0,0.0,0.0,45.27736722360643,3.0892358370596256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362007.0,175612.99113388214,False,False,False,False,50169.78124123454,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7279019938494362,,0.0,0.0,0.0,0.0,43.68961099823897,1.212690634021392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347994.0,178285.56491475218,False,False,False,False,49609.21098943245,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7263470838850092,,0.0,0.0,0.0,0.0,43.440029903468016,0.5023195175869475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,359282.0,181091.7111951436,False,False,False,False,49015.08368727071,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.723861966062718,,0.0,0.0,0.0,0.0,44.108250800536354,0.5023195175869475,False,True,False,True,False,0.5568582705387009,0,,,False,False,False,False,,,False,False,False,False,378528.0,184152.73892855222,False,False,False,False,48553.54750607271,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7424220286633685,,0.0,0.0,0.0,0.0,50.56400437997709,-6.044448833565056,False,False,False,False,True,7.667213746801455,0,,,False,False,False,False,,,False,False,False,False,435154.0,188044.23134826458,False,False,False,False,48678.70180830414,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742119297533988,,0.0,0.0,0.0,0.0,51.008541590452296,-5.416339988808986,False,False,False,False,True,3.10008453506045,0,,,False,False,False,False,,,False,False,False,False,400805.0,191342.84791650853,False,False,False,False,48456.53588879555,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445134497604446,,0.0,0.0,0.0,0.0,52.94573028529409,-3.298389054341172,False,False,True,False,True,5.283551730294356,0,,,False,False,False,False,,,False,False,False,False,424000.0,194949.93554570994,False,False,False,False,48064.88416958942,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7492329096262202,,0.0,0.0,0.0,0.0,56.707862466392726,0.45298251559366776,True,False,True,False,True,8.966768442234486,0,,,False,False,False,False,,,False,False,False,False,440877.0,198762.75825042764,False,False,False,False,47581.35108168881,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,56.07915302129409,0.45298251559366776,True,False,True,False,True,5.127107415364186,0,,,False,False,False,False,,,False,False,False,False,431512.0,202371.27362639,False,False,False,False,46988.84951453084,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,55.66001339122833,0.45298251559366776,True,False,True,False,True,5.127107415364186,0,,,False,False,False,False,,,False,False,False,False,431512.0,205923.84302753123,False,False,False,False,46260.34021973191,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7463651522032921,,0.0,0.0,0.0,0.0,52.22658355492408,0.45298251559366776,False,False,False,False,False,1.0532698506626446,0,,,False,False,False,False,,,False,False,False,False,385129.0,208702.21755423615,False,False,False,False,46262.24192175157,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6779462453274974,,0.0,0.0,0.0,0.0,47.254465654273474,3.1359627598657838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76219.0,206648.21418130223,False,False,False,False,50334.300186530614,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7088393621073215,,0.0,0.0,0.0,0.0,49.90252526440498,3.1359627598657838,False,False,False,False,True,4.724849748689511,0,,,False,False,False,False,,,False,False,False,False,224474.0,206924.58295368514,False,False,False,False,51852.45057123557,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7327475130775671,,0.0,0.0,0.0,0.0,53.8217491753658,-2.481959255513786,True,False,True,False,True,8.301414353519398,0,,,False,False,False,False,,,False,False,False,False,345996.0,209080.7289544032,False,False,False,False,52932.598624394705,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775741347920199,,0.0,0.0,0.0,0.0,57.51894399536366,0.9336686989015632,True,False,True,False,True,10.223693043001944,0,,,False,False,False,False,,,False,False,False,False,386903.0,211837.66338921862,False,False,False,False,52746.155234869206,False,False,False,False
