date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_332,Gap_Up_aVWAP_327,Gap_Up_aVWAP_319,Gap_Up_aVWAP_316,Gap_Up_aVWAP_315,Gap_Up_aVWAP_295,Gap_Up_aVWAP_290,Gap_Up_aVWAP_268,Gap_Up_aVWAP_265,Gap_Up_aVWAP_247,Gap_Down_aVWAP_339,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_325,Gap_Down_aVWAP_318,Gap_Down_aVWAP_307,Gap_Down_aVWAP_306,Gap_Down_aVWAP_283,Gap_Down_aVWAP_278,Gap_Down_aVWAP_262,aVWAP_OB_bull_309,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3286.0,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-86.8062015503876,False,False,False,False,3321.8604651162786,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-175.7239348596839,False,False,False,False,3273.816116819902,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659465397290603,-47.33064811424384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5322.0,-255.51116067581285,False,False,False,False,3230.8112157839346,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842997512941584,-44.01925903073632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-330.6505225258003,False,False,False,False,3184.13197212837,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579464043821865,-42.783972500608144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-415.214080316098,False,False,False,False,3145.3547322504105,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543849959282,-37.68224291539818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-479.86192403212743,False,False,False,False,3115.1941937659076,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290108356552267,-36.57366669422783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-557.2284058300789,False,False,False,False,3080.6175395989944,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945862870817706,-30.877053222061683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4777.0,-622.651221243566,False,False,False,False,3043.6002134036607,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.591409991004056,-29.85699443712234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-706.4240705266116,False,False,False,False,3015.7769542811234,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35372148028145,-25.793290454205714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-780.107418270385,False,False,False,False,2977.811420106222,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926775786520324,-21.018769905282134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-852.431334266193,False,False,False,False,2931.8608554534126,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07378174872514,-21.018769905282134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-940.3781352853217,False,False,False,False,2903.149834438631,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171785723528345,-21.006443135250606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1026.9614200095803,False,False,False,False,2858.139759486094,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06617535277178,-21.006443135250606,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6527.0,-1112.233335978424,False,False,False,False,2813.8585229049145,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466358084217293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71512216314896,-16.505779855471985,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1344.0,-1115.8266175911617,False,False,False,False,2850.5893985187918,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0468180112570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72336686492283,-12.78687131216737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-1117.11612739595,False,False,False,False,2808.642276061136,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0472993321190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83836596909619,-10.808137732748058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-1120.8662649557025,False,False,False,False,2767.5780547268546,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047332363283619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884667347914586,-7.887816279580321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-1124.4342298401102,False,False,False,False,2724.7938988396163,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645865001809636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58383958305761,-6.168289075268227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-1128.38098596662,False,False,False,False,2682.983140718072,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0525988817755154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.680693704326536,-5.798008039524959,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-1136.8401954865174,False,False,False,False,2645.9601462883343,False,False,False,False
