date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_6,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2040.0,False,False,False,False
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,-11.937984496124031,False,False,False,False,2020.3100775193798,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-36.062976984556215,False,False,False,False,2001.3595336818698,False,False,False,False
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-95.92246571347782,False,False,False,False,2006.439230834089,False,False,False,False
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246350471941203,-48.71782845752529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-127.1484739969898,False,False,False,False,2003.0370722165062,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519190864210944,-47.96875092505266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-194.2469472683543,False,False,False,False,2008.3388230348548,False,False,False,False
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,,,,,,,,,,,,84.08999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,84.61,83.53,35.0,0.0,0.0,0.0,0.0,2.3632360914820816,-47.96875092505266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-277.3128860703953,False,False,False,False,1994.209538956795,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,,,,,,,,,,,,84.17086240830201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621718478661725,-42.47574427406293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-347.2150118677535,False,False,False,False,1975.1675306008758,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,,,,,,,,,,,,84.34184066816574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900492573745566,-32.71258791158231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-396.65353881554023,False,False,False,False,1963.9246231496993,False,False,False,False
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,,,,,,,,,,,,84.41601648998822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184521418650863,-27.02243408062049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-462.87596457033806,False,False,False,False,1951.0265669768357,False,False,False,False
