date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_680,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13564.0,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8741.0,-135.51937984496124,False,False,False,False,13489.224806201551,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583180987203423,-85.37477148080514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-181.0307072892254,False,False,False,False,13367.996514632534,False,False,False,False
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09527472469951,-79.85556901833831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-303.3868203545087,False,False,False,False,13238.29114231265,False,False,False,False
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81003888350339,-79.85556901833831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15246.0,-535.0552417443613,False,False,False,False,13144.255620726408,False,False,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86247731063558,-67.54108092606089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-550.9923697793324,False,False,False,False,13152.608246761658,False,False,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91339915832497,-60.65864444934733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-604.0622555191877,False,False,False,False,12986.071684796361,False,False,False,False
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73251247142933,-53.80639136067104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-626.9140034956343,False,False,False,False,12814.132588908045,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82032708353475,-45.84459260012612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-625.7990577050043,False,False,False,False,12639.076269700168,False,False,False,False
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38025997917586,-40.414706351701405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-640.1742661126787,False,False,False,False,12458.594467069157,False,False,False,False
