date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396495808245245,1.7355651746694747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-56.69787482932704,False,False,False,False,339.3923303163661,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865074467128565,1.7355651746694747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,-46.36147366918243,False,False,False,False,352.26996860603487,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.38,,1.0,34.26,32.11,0.0,0.0,0.0,0.0,0.0,27.489026062262575,1.7355651746694747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1269.0,-25.968272527024563,False,False,False,False,357.025472968732,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22925221238938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820946992627682,-1.424579940721543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,798.0,-13.193570627380769,False,False,False,False,358.7925198994493,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11778537170264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39128410524744,-5.191664088006121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,-4.647933873467888,False,False,False,False,357.26085292426404,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.106190774368606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347005066974884,-5.191664088006121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,745.0,6.974514713717659,False,False,False,False,354.9312272975313,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09102586206896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339484099668073,-5.191664088006121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,16.199716035985603,False,False,False,False,351.6454718355541,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02725474990306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401199889437557,-5.191664088006121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,38.28964291914862,False,False,False,False,359.2013559931424,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.291212894988824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1232626528584,-5.191664088006121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1995.0,68.62623760257267,False,False,False,False,362.22149000875254,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.53051387110542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45848659830875,-17.296620907164254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2767.0,110.46148973276536,False,False,False,False,368.5746452024153,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.73455782975959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0138241764833,-14.166907131057187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,132.6558852407845,False,False,False,False,381.85255767989725,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.82339052561098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22173955193055,-11.284953274176218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2386.0,167.59145291147001,False,False,False,False,389.01763430501506,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.82421295617764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83381919763345,-11.284953274176218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1537.0,188.82259317640847,False,False,False,False,396.14914385067374,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.767391988915485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0423500671295,-11.284953274176218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,192.42224289460367,False,False,False,False,407.3096222405857,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75850861183986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24286963103724,-11.284953274176218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1249.0,208.80329339236175,False,False,False,False,413.83195367871616,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.752937624698106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19385359869216,-11.284953274176218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2005.0,236.65130434751893,False,False,False,False,419.1368846294337,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71480310976171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2941655564727,-11.284953274176218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,243.19934614058064,False,False,False,False,433.5068554103727,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38928373159546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.475151398647355,-6.921102242397879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2219.0,273.83191441747084,False,False,False,False,450.9718654040103,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47842976080061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368718708392386,-2.1017407623366253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2690.0,311.29188473657985,False,False,False,False,451.2823791186768,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65324547227348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058314418896515,1.5102220249486322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3757.0,364.713715980974,False,False,False,False,460.8283887447438,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.659138038513895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17341871644098,1.9060545176364911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3358.0,411.12125526809064,False,False,False,False,459.86980907428267,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.649083704455954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.707123669304345,1.9060545176364911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2841.0,448.7937939461047,False,False,False,False,460.75554846847984,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6373501043319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909664886487406,1.9060545176364911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2603.0,482.1923397763976,False,False,False,False,457.3019740736197,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.636951817830216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.697800129571085,1.9060545176364911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2598.0,514.995559314748,False,False,False,False,450.2895403670519,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.618741346401166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35105172025452,1.9060545176364911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2949.0,552.7320622711085,False,False,False,False,448.7501676481829,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.60171544957069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87821402124719,1.9060545176364911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2608.0,584.5966814607037,False,False,False,False,447.07962241332734,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.61044725401757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54285351957185,1.9060545176364911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2908.0,620.618438337282,False,False,False,False,444.7993181898649,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.621129669123476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613145161336156,1.9060545176364911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3171.0,660.1592377429055,False,False,False,False,441.9807241094018,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.63273773499577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125480536600264,5.264470976268576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3309.0,701.2265363825504,False,False,False,False,437.2678446658452,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73491165940216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9483989786064,8.063622338249807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4378.0,758.2307761285574,False,False,False,False,447.06214164777003,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.781792760942764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51625565473823,10.594873481166779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4849.0,821.6535547932309,False,False,False,False,447.43327123462626,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,34.46663331280788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.9406814899113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49149224322099,13.486014156486611,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6278.0,906.2480733235684,False,False,False,False,462.6513600526941,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,,,,,34.53382748742547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.020540224485465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12621696407156,16.94366414429723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6804.0,997.6860876906449,False,False,False,False,463.6335095092415,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55775929678875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.047082667692244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21138556085175,16.94366414429723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6587.0,1084.342117338852,False,False,False,False,459.8097341680129,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,,,,,34.600783037284415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09249646826094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77356615292652,16.94366414429723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7017.0,1176.3213093180946,False,False,False,False,459.3475677468034,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,,,,,34.628426803202856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.123499887459104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11160822987848,17.44976858557841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7254.0,1270.5488859178138,False,False,False,False,455.9003186344499,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,,,,,34.695980410462276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2012114167781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70672997508964,19.2713443335018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7779.0,1371.4551047407936,False,False,False,False,456.97163152383825,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87692695415053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.398357108735325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65722227343755,19.2713443335018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6221.0,1446.6418473029516,False,False,False,False,474.0418387870346,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93775923083482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.465860545095595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3262929934829,20.353248053128638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6694.0,1527.996237267247,False,False,False,False,474.02568624770066,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,,,,,34.98125825030478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.514045869230415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72619445798946,21.04324627855837,True,False,True,False,True,16.748865905542996,0,,,False,False,False,False,,,False,False,False,False,6361.0,1602.9265281623284,False,False,False,False,471.8392414996743,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99147328724072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.52533478920361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39346008948655,22.016765201073824,True,False,True,False,True,17.49364973863678,0,,,False,False,False,False,,,False,False,False,False,6439.0,1677.9044114466333,False,False,False,False,465.73320674774135,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05217992463172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59230881140425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68990543879738,22.654635917241833,True,False,True,False,True,17.37313353116731,0,,,False,False,False,False,,,False,False,False,False,5979.0,1744.5880639823445,False,False,False,False,465.6443198214198,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,,,,,,,,,,,,,,35.08943291080956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.49695615437721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16939763503302,23.466101909504715,True,False,True,False,True,17.829205043214486,0,,,False,False,False,False,,,False,False,False,False,6268.0,1814.718481595021,False,False,False,False,462.9056481962815,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,,,,,,,,,,,,,,35.11091267760885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.483024291588286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75272268197988,23.466101909504715,True,False,True,False,False,14.924384352710707,0,,,False,False,False,False,,,False,False,False,False,6085.0,1880.9243966090517,False,False,False,False,458.56602574362597,False,False,False,False
