date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,4.751931754563909,,,,4.952086840773398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324587987765833,4.9032122624277354,0.4531680840698541,47.79077300692414,-7.297766998455806,False,True,False,False,True,3.2341498935717077,4.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1786171024423533,0.1786171024423533,False,False,False,False,8034.0,4578.259473103025,False,False,False,False,1473.587988160225,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,4.754633712799644,,,,4.956138439856538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790982245583671,4.9064651202794005,0.9042492111609559,51.712804255721,-3.572059017962218,False,False,True,False,True,5.169467790781052,4.9916,,0.0,0.0,0.0,0.0,0,0.8755292125317515,0.7781541066892456,False,False,False,False,0.23015949346900988,0.20438829795568159,False,False,False,False,10734.0,4673.697310729335,False,False,False,False,1492.6021278786711,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,4.757369234417453,,,,4.960630693637063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115213498164394,4.910008232030976,1.261536748340355,55.52089489791002,-0.05902980075885722,True,False,True,False,True,6.427429932789433,4.9925999999999995,,0.0,0.0,0.0,0.0,0,0.8862478777589121,0.7750424448217308,False,False,False,False,0.243305292913222,0.2238467954344518,False,False,False,False,13315.0,4807.670995834306,False,False,False,False,1509.4765134929553,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,4.761970973727364,,,,4.966009685759368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08624013195931743,4.914789113802688,1.1619982938405606,57.38342208541751,1.6516023439538117,True,False,True,False,True,5.931531599919978,4.994,,0.0,0.0,0.0,0.0,0,0.8827527612574328,0.7816482582837714,False,False,False,False,0.22076797170177928,0.22230738356811552,False,False,False,False,8636.0,4867.024933883386,False,False,False,False,1558.6164125085684,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,4.76355052056163,,,,4.968366186843464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08331936819922023,4.916733709330385,1.4194333589620478,59.49911358950068,3.687784659898533,True,False,True,False,True,6.779424925768772,4.9954,,0.0,0.0,0.0,0.0,0,0.8831058020477802,0.7832764505119444,False,False,False,False,0.2566402179422326,0.23947380075517405,False,False,False,False,10102.0,4948.187338009225,False,False,False,False,1557.1804991363426,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,4.767899149540887,,,,4.975579252927307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08051495300661712,4.9225406887267,1.7693522253138758,62.14452632501023,6.250223398632606,True,False,True,False,True,8.037646944095847,4.9962,,0.0,0.0,0.0,0.0,0,0.8782383419689106,0.7806563039723652,False,False,False,False,0.2848994268708374,0.26218661381300573,False,False,False,False,13876.0,5086.603038195129,False,False,False,False,1591.5497937233758,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,4.770390422486293,,,,4.978877543072906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875077577195534,4.9254070455405135,1.5186257314569314,62.308582423504646,6.580542646396374,True,False,True,False,True,7.008719851485733,4.996700000000001,,0.0,0.0,0.0,0.0,0,0.8766177739430531,0.7817083692838644,False,False,False,False,0.27228753743974776,0.2672370756263768,False,False,False,False,11557.0,5186.9192701610955,False,False,False,False,1602.8280914951065,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,4.77323532682737,,,,4.982282380874258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07694545862884766,4.9284832613758836,1.6442391907023308,62.897282462939316,7.445902688504297,True,False,True,False,True,7.435859370830226,4.9984,,0.0,0.0,0.0,0.0,0,0.8793402777777765,0.7786458333333324,False,False,False,False,0.2628839953222957,0.2650605354743363,False,False,False,False,14273.0,5327.788738840768,False,False,False,False,1620.0865706967327,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,4.774875676885659,,,,4.985150287934884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741855477535591,4.930790528870171,2.4156924974815173,65.59297300366792,10.267141767848322,True,False,True,False,True,9.736882405477704,5.0004,,0.0,0.0,0.0,0.0,0,0.8882149046793747,0.7738301559792019,False,False,False,False,0.34282811975040367,0.30394432761237,False,False,False,False,15577.0,5486.6912390137795,False,False,False,False,1615.1860037091863,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,4.776885346846357,,,,4.988765713610016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07411410730016925,4.933684732052798,2.581361024458629,67.92904959408268,12.66299501336826,True,False,True,False,True,10.349625251669764,5.0013,,0.0,0.0,0.0,0.0,0,0.8909249563699813,0.7809773123909242,False,False,False,False,0.34282812332557966,0.32338622546897483,False,False,False,False,17122.0,5667.083622905038,False,False,False,False,1614.0978486129197,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,4.779370356296189,,,,4.99345148676091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749533188057747,4.937401124358541,2.7030007325819696,70.02519209225531,14.798422504219516,True,False,True,False,True,10.963125138664477,5.003299999999999,,0.0,0.0,0.0,0.0,0,0.8973020017406426,0.7745865970409044,False,False,False,False,0.3428281278072818,0.3331071766381283,False,False,False,False,18934.0,5872.77224890651,False,False,False,False,1617.1660990220216,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,4.779370356296189,,,,4.99345148676091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558909783634023,4.937401124358541,3.0110013501449524,72.27853096306995,17.060640666788444,True,False,True,False,True,11.980177448181415,5.0065,,0.0,0.0,0.0,0.0,0,0.8982456140350862,0.7736842105263148,False,False,False,False,0.34282813249647004,0.33796765456729916,False,False,False,False,18934.0,6075.2719039622225,False,False,False,False,1592.093756401525,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,4.780968437042315,,,,5.019807169334264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823860478868082,4.955502167693205,3.061120951142581,74.6978564443352,19.45243195850118,True,False,True,False,True,13.182388055232689,5.0097000000000005,,0.0,0.0,0.0,0.0,0,0.8979057591623022,0.7670157068062817,False,False,False,False,0.3428281354342749,0.34039789500078704,False,False,False,False,19987.0,6290.957610877536,False,False,False,False,1583.7357136666176,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,4.784524909088904,,,,5.024119218852684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08074551280311464,4.959614952531846,2.6674553172179007,74.14654205311098,19.45243195850118,True,False,True,False,True,12.052674953830692,5.012,,0.0,0.0,0.0,0.0,0,0.8913987836663756,0.7688966116420495,False,False,False,False,0.3192129334818093,0.32980541424129817,False,False,False,False,17490.0,6464.586175049978,False,False,False,False,1597.8948498888406,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,4.785350220641266,,,,5.034163335575181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110842481873687,4.9596769280112785,1.4218383878918694,66.11719735245008,21.73643747452111,True,False,True,False,False,6.711769919645697,5.0147,,0.0,0.0,0.0,0.0,0,0.8828596037898351,0.7708871662360025,False,False,False,False,0.25310079286488124,0.29145310355308973,False,False,False,False,16769.0,6624.344528925172,False,False,False,False,1584.2995808983158,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,4.7920808074637575,,,,5.041246381833143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08229708871406648,4.9657987562684625,1.934469933495064,63.267825355968995,19.27419582175527,True,False,True,False,False,8.784470274086395,5.0187,,0.0,0.0,0.0,0.0,0,0.883261802575106,0.7699570815450633,False,False,False,False,0.2644292163934344,0.2779411599732621,False,False,False,False,22366.0,6868.401202895325,False,False,False,False,1646.5119904967914,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,4.7920808074637575,,,,5.041246381833143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342132291636975,4.9657987562684625,1.908399893048178,61.36824402498161,17.572081225212926,True,False,True,False,False,8.784470274086395,5.0225,,0.0,0.0,0.0,0.0,0,0.8853448275862056,0.7706896551724126,False,False,False,False,0.27296912848479227,0.27545514422902717,False,False,False,False,22366.0,7108.674052462839,False,False,False,False,1620.9846728146706,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,4.792287584867899,,,,5.0413063258510284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320440476905713,4.965966418910547,1.4306163408036339,57.56601893581942,14.028303867002535,True,False,True,False,False,6.718384845030492,5.0248,,0.0,0.0,0.0,0.0,0,0.8792808219178069,0.7688356164383551,False,False,False,False,0.25875688323639084,0.26710601373270904,False,False,False,False,22181.0,7342.353524517678,False,False,False,False,1598.721344553978,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,4.792621813169999,,,,5.042502477646276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08324164325126755,4.979026924840991,0.6724167492711911,52.421395874084425,9.30505826200286,False,False,False,False,False,4.226437775656883,5.0244,,0.0,0.0,0.0,0.0,0,0.8732876712328752,0.7842465753424647,False,False,False,False,0.17265928825135884,0.21988265099203394,False,False,False,False,21797.0,7566.456570649187,False,False,False,False,1579.8884554911256,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,4.793973452263768,,,,5.040269624905604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326112186617798,4.979260058619982,0.6694594083131233,48.99164716626109,6.212619501755725,False,True,False,True,False,4.226437775656883,5.023,,0.0,0.0,0.0,0.0,0,0.8814432989690708,0.7809278350515454,False,False,False,False,0.1808621833927273,0.20037241719238064,False,False,False,False,21797.0,7787.0851509491995,False,False,False,False,1579.1459988168447,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,4.79427602129625,,,,5.041820738762925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08310418946302547,4.992184900261458,0.6355287270088842,47.44110153128439,4.74416790330568,False,True,False,True,False,4.673037799275196,5.0222999999999995,,0.0,0.0,0.0,0.0,0,0.8832179930795833,0.777681660899653,False,False,False,False,0.1636965827168403,0.18203449995461046,False,False,False,False,22147.0,8009.719489694173,False,False,False,False,1560.089471703405,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,4.794369452614437,,,,5.042387632110797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306721472495807,4.992534227101245,0.8723751378771365,47.874203728945986,4.74416790330568,False,True,False,True,False,5.56719995688557,5.0224,,0.0,0.0,0.0,0.0,0,0.8856152512998253,0.7790294627383005,False,False,False,False,0.1844693134619163,0.18325190670826338,False,False,False,False,22247.0,8230.452520861705,False,False,False,False,1537.4524256304842,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,4.796563658233724,,,,5.050966902527083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08234146657132872,4.997988411562377,1.178162018204832,50.17415564715928,4.74416790330568,False,False,False,False,True,6.892620751593789,5.023,,0.0,0.0,0.0,0.0,0,0.8894645941278053,0.7772020725388591,False,False,False,False,0.22365601022288756,0.20345395846557546,False,False,False,False,24347.0,8480.32147402664,False,False,False,False,1546.1740934501668,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,4.79724649619809,,,,5.055550432844276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283718971573172,5.000514102803146,2.166730882744649,55.82044845406982,-1.2788778795301852,False,False,True,False,True,10.454869005675,5.0252,,0.0,0.0,0.0,0.0,0,0.8933447098976096,0.7764505119453917,False,False,False,False,0.32073522456513326,0.26209459151535436,False,False,False,False,24863.0,8734.316489933202,False,False,False,False,1530.2024020788463,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,4.7994055620648615,,,,5.086334348654053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846508462200225,5.006697325410165,2.106330681283375,59.77905715878536,2.457492270510002,True,False,True,False,True,10.656871712079852,5.0274,,0.0,0.0,0.0,0.0,0,0.8959044368600668,0.7764505119453916,False,False,False,False,0.3332805447451421,0.2976875681302482,False,False,False,False,26471.0,9009.30383117455,False,False,False,False,1531.4085663877013,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,4.799670063543924,,,,5.0872172701747616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08617696019510437,5.0072970891633055,1.9460295473060947,61.552250971146435,4.203996622173747,True,False,True,False,True,10.113252485513144,5.0294,,0.0,0.0,0.0,0.0,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.3154005678927767,False,False,False,False,26271.0,9276.927027590447,False,False,False,False,1510.7665731103725,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,4.800048338615445,,,,5.088147830119397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726123149785743,5.008059771065485,1.7985103606791162,61.836409269316334,4.736588009639277,True,False,True,False,True,9.565606020479322,5.0317,,0.0,0.0,0.0,0.0,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.3194299255696382,False,False,False,False,25978.0,9535.858391503774,False,False,False,False,1491.8864712016846,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,4.800048338615445,,,,5.088147830119397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888830591181376,5.008059771065485,1.9907081359490284,63.09328563260123,6.310766764131969,True,False,True,False,True,10.413706644465332,5.0349,,0.0,0.0,0.0,0.0,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.3230503763902306,False,False,False,False,25978.0,9790.775315666506,False,False,False,False,1468.756448392356,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,4.800770428487184,,,,5.122245263792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166438981611404,5.010345572782118,2.5599300632297615,66.49104320523321,9.84312286461251,True,False,True,False,True,12.87848851694703,5.0385,,0.0,0.0,0.0,0.0,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.33293925731203033,False,False,False,False,26437.0,10048.85631852439,False,False,False,False,1453.1013096575907,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,4.800803185613,,,,5.122287676970513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023246214,5.010434665285,2.3356871277793,67.31274176352238,10.934711438520672,True,False,True,False,True,12.031208280185755,5.0426,,0.0,0.0,0.0,0.0,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.32207013711154103,False,False,False,False,26415.0,10302.594980252692,False,False,False,False,1430.913692453597,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,4.806033218552378,,,,5.140575893354602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654971179059525,5.022384071088311,2.1503526531698354,67.86054080238182,11.855581396490393,True,False,True,False,True,12.031208280185755,5.0457,,0.0,0.0,0.0,0.0,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.3223496311680319,False,False,False,False,26415.0,10552.39970924102,False,False,False,False,1463.0080538109055,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,4.806426944657239,,,,5.141953436116918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331361429,5.02320408084841,2.3269721757372954,69.37257311727997,13.695374244364956,True,False,True,False,True,13.067447617278543,5.048900000000001,,0.0,0.0,0.0,0.0,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.3296898705644231,False,False,False,False,26672.0,10802.31599281868,False,False,False,False,1444.3102545270156,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,4.806738197128896,,,,5.143150343008431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021376037025064,5.023871708067917,2.2629108531396964,70.3805946605454,15.039448329325353,True,False,True,False,True,13.067447617278543,5.0522,,0.0,0.0,0.0,0.0,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.33625900529628133,False,False,False,False,26672.0,11048.35760533312,False,False,False,False,1425.0031187979146,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,4.806738197128896,,,,5.143150343008431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478089537714494,5.023871708067917,2.2058247460108764,71.05260902272235,16.072980735218195,True,False,True,False,True,13.067447617278543,5.0571,,0.0,0.0,0.0,0.0,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.3352660561456449,False,False,False,False,26672.0,11290.584619203924,False,False,False,False,1402.9100471886445,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,4.8070597728638065,,,,5.174638265245678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075997337482898,5.024590703230794,2.234292673359207,72.04690691113558,17.398405514268433,True,False,True,False,True,13.49758643626036,5.0609,,0.0,0.0,0.0,0.0,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3390470993818421,False,False,False,False,26872.0,11532.156950689134,False,False,False,False,1384.260279015177,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,4.807993431121353,,,,5.179234244918556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116204,5.026685218983751,2.3305358360965305,73.72969558934612,19.310776590540286,True,False,True,False,True,14.357140603863808,5.0665,,0.0,0.0,0.0,0.0,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.34093762121008603,False,False,False,False,27444.0,11778.85219176372,False,False,False,False,1371.6670963947868,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,4.808283959910086,,,,5.180159231155772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797365159,5.027302729380061,2.141206476721807,72.52742092453518,19.310776590540286,True,False,True,False,True,13.411502313715207,5.0728,,0.0,0.0,0.0,0.0,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.3404919433626755,False,False,False,False,27263.0,12018.916498868159,False,False,False,False,1353.2071414119218,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,4.808539639955297,,,,5.180442754296128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549568066491661,5.027797802285852,1.9671921616992907,69.56733989716093,19.310776590540286,True,False,True,False,False,12.46697651490588,5.0787,,0.0,0.0,0.0,0.0,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32923033346308617,False,False,False,False,27097.0,12252.685235319814,False,False,False,False,1334.8008291419696,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,4.8091644884284666,,,,5.208364158453687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758646425748466,5.028977038854198,1.9221851985520064,67.5939525455781,21.83360857384396,True,False,True,False,False,12.46697651490588,5.083699999999999,,0.0,0.0,0.0,0.0,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.32223036381311754,False,False,False,False,27097.0,12482.829650276095,False,False,False,False,1320.4318240389932,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,4.810485131654884,,,,5.223501761886478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184275,5.03218593875588,2.4326650095932703,70.55503531674313,21.83360857384396,True,False,True,False,True,15.552935151397538,5.092099999999999,,0.0,0.0,0.0,0.0,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.33252925803442906,False,False,False,False,27831.0,12720.785779729178,False,False,False,False,1311.3398577748226,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,4.813299637338271,,,,5.243388774821492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139836643,5.038991033283955,2.7436960643909396,74.39354516489328,19.709515605157975,True,False,True,False,True,17.815482657852115,5.102799999999999,,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376787060108444,False,False,False,False,29331.0,12978.308480818647,False,False,False,False,1314.264821220174,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,4.815041316940001,,,,5.248216144369053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651578258558657,5.042552131659432,2.2720316980698616,71.60108375879356,19.709515605157975,True,False,True,False,False,14.65028944723548,5.1127,,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793405768335,False,False,False,False,28331.0,13216.334705922232,False,False,False,False,1309.3924984105588,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,4.815794608836277,,,,5.251454076948289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129932137519401,5.044187606068614,2.4690765506992736,71.25155658940376,19.709515605157975,True,False,True,False,False,16.085365605494715,5.1224,,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037469392886,False,False,False,False,28739.0,13456.996183349795,False,False,False,False,1295.4174209158214,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.815794608836277,,,,5.251454076948289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349181266579887,5.044187606068614,2.674306283884517,72.45639872011932,19.709515605157975,True,False,True,False,False,17.675044311426173,5.1328,,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387159531992966,False,False,False,False,28739.0,13693.926475080805,False,False,False,False,1275.3334298938705,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.815794608836277,,,,5.251454076948289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13965085162776678,5.044187606068614,2.583674855726021,73.25962680726303,19.709515605157975,True,False,True,False,False,17.675044311426173,5.1441,,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077205632930063,False,False,False,False,28739.0,13927.18342895552,False,False,False,False,1255.5608185776864,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,4.825034378084374,,,,5.300137218135436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530527045369618,5.065512050469449,2.611659909827435,75.10541282054288,20.45383900743201,True,False,True,False,True,19.241594679671813,5.1547,,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.3418001102103045,False,False,False,False,33138.0,14225.025546336055,False,False,False,False,1304.2963097625284,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,4.826216439412114,,,,5.30533009376836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197202208135438,5.068115911637867,2.776064189869686,77.50376189731676,22.86748142122947,True,False,True,False,True,20.0,5.165900000000001,,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.34231413861624116,False,False,False,False,33681.0,14526.668561121542,False,False,False,False,1292.4932662003184,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,4.836087393866516,,,,5.347238209772252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666346,5.089658259437483,2.8168175365019956,80.11263295390982,25.410704326901808,True,False,True,False,True,20.0,5.1793000000000005,,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.342571155368178,False,False,False,False,37950.0,14889.820986530509,False,False,False,False,1338.6406574220189,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,4.84386064235225,,,,5.411282299469532,"rgba(38, 166, 154, 1.0)",1.0,5.515,0.1686015079068649,5.144972423677954,2.580211658381811,82.50467639432938,27.709605751770454,True,False,True,False,True,20.0,5.193199999999999,,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996658069566,False,False,False,False,41186.0,15297.513684413756,False,False,False,False,1368.0570813379566,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,4.848353068029254,,,,5.419243981449268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754829115676293,5.152048372455733,2.2392586493689888,80.7198441128273,27.709605751770454,True,False,True,False,True,20.0,5.2056000000000004,,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.32920331041739803,False,False,False,False,39188.0,15667.908821089512,False,False,False,False,1377.8236382164378,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,4.849367156582906,,,,5.421318457313955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820396699663059,5.153778579764941,2.1765663512156244,79.66952935596123,27.709605751770454,True,False,True,False,False,20.0,5.2176,,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.32920621571671516,False,False,False,False,39634.0,16039.476126188898,False,False,False,False,1363.376760104555,False,False,False,False
