date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_486,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Down_aVWAP_870,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_505,Gap_Down_aVWAP_494,Gap_Down_aVWAP_474,Gap_Down_aVWAP_144,aVWAP_OB_bull_562,aVWAP_OB_bear_856,aVWAP_OB_bear_734,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9366666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053397800170229,-42.035317517224044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-45.29040213008664,False,False,False,False,2.642893363530271,False,False,False,False
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9366666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978651472414563,-42.85117264874608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-45.9835741900853,False,False,False,False,2.601918272622825,False,False,False,False
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773434802990761,-42.85117264874608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-46.588480016595604,False,False,False,False,2.6390978342875875,False,False,False,False
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757147906823631,-45.71400646519522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-47.18400745819877,False,False,False,False,2.598181588794757,False,False,False,False
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412956642712212,-43.151511677225386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-47.77030191621119,False,False,False,False,2.5578997036971636,False,False,False,False
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183495799971265,-41.35516862956274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-48.347506537665275,False,False,False,False,2.518242343949921,False,False,False,False
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36385523814397,-40.01478406816764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-48.91576225025961,False,False,False,False,2.479199826989457,False,False,False,False
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150761530259103,-38.949006754149224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-49.475207796767215,False,False,False,False,2.440762620369465,False,False,False,False
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67536572500252,-38.05439479348571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-50.025979768910354,False,False,False,False,2.402921339433504,False,False,False,False
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025101854831473,-37.27363688571127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-50.56821264071019,False,False,False,False,2.3656667450236823,False,False,False,False
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25825927471744,-36.57599172030707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-51.10203880131934,False,False,False,False,2.3289897412248655,False,False,False,False
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413697554641416,-35.94545507144285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-51.62758858734539,False,False,False,False,2.2928813731438598,False,False,False,False
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517323074590735,-35.37376304232333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-52.14499031467337,False,False,False,False,2.257332824723025,False,False,False,False
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8495555555555558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586406754556947,-34.856381719808255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-52.654370309794714,False,False,False,False,2.222335416587784,False,False,False,False
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14837583154741638,1.8495555555555558,0.0029953964861333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63246254120109,-34.39030948162264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-53.15585294065061,False,False,False,False,2.1878806039275083,False,False,False,False
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500692933041023,1.8495555555555558,0.002961594838349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663166398963853,-33.97295459973667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-53.64956064699711,False,False,False,False,2.1539599744092524,False,False,False,False
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15166962674074055,1.8495555555555558,0.0029303457389261416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68363563747236,-33.60163078969213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-54.135613970299474,False,False,False,False,2.1205652461238373,False,False,False,False
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15317975073760864,1.8495555555555558,0.0029014568982134244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69728179647803,-33.27339166371739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-54.614131583163044,False,False,False,False,2.0876882655637776,False,False,False,False
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460230875984277,1.8495555555555558,0.002874759426359161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706379235815145,-32.98503753104596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-55.0852303183078,False,False,False,False,2.0553210056325564,False,False,False,False
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15593969728452428,1.8495555555555558,0.0028501045736501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712444195373216,-32.7331981130353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-55.54902519709373,False,False,False,False,2.023455563684765,False,False,False,False
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15719409016239083,1.8495555555555558,0.0028273610285546357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71648750174527,-32.51443779155445,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-56.005629457603895,False,False,False,False,1.992084159596629,False,False,False,False
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15836745957504061,1.8495555555555558,0.002806412666066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719183039326637,-32.325355906329605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-56.4551545822922,False,False,False,False,1.9611991338664487,False,False,False,False
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946159412222075,1.8495555555555558,0.0027871566623346253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.720980064380882,-32.1626697634627,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-56.8977103252024,False,False,False,False,1.9307929457444881,False,False,False,False
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604781144742955,1.8495555555555558,0.002769501909342511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72217808108371,-32.023276519916315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-57.33340473876515,False,False,False,False,1.9008581713918604,False,False,False,False
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15980258090802138,1.8495555555555558,0.002781209426774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7229767588856,-31.904294580674737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-57.76234420017964,False,False,False,False,1.8713875020679556,False,False,False,False
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15896058778347644,1.8495555555555558,0.002795941123781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72350921075352,-31.803087233089794,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-58.184633437386154,False,False,False,False,1.8423737423459716,False,False,False,False
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579494730476676,1.8495555555555558,0.0028138393618452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723864178665465,-31.717271970956414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-58.60037555463598,False,False,False,False,1.8138098083561116,False,False,False,False
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567659643148582,1.8495555555555558,0.0028350825154342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7241008239401,-31.644718955922652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-59.00967205766488,False,False,False,False,1.7856887260560168,False,False,False,False
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540612299090048,1.8495555555555558,0.002859890176079298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724258587456518,-31.58354170091752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-59.41262287847627,False,False,False,False,1.7580036295280166,False,False,False,False
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15386527393314695,1.8495555555555558,0.0028885299007582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724363763134132,-31.532082556719935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-59.8093263997402,False,False,False,False,1.730747759302776,False,False,False,False
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357693145089757,1.8495555555555558,0.002893953149378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724433880252548,-31.488895058666415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-60.19987947881399,False,False,False,False,1.7039144607089345,False,False,False,False
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531822208769432,1.8495555555555558,0.0029014101107809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724480624998158,-31.45272470704014,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-60.58437747139052,False,False,False,False,1.6774971822483309,False,False,False,False
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15268031726217723,1.8495555555555558,0.0029109478707793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724511788161898,-31.422489338507614,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-60.96291425477981,False,False,False,False,1.6514894739964188,False,False,False,False
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207015924675407,1.8495555555555558,0.0029226275992982765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72453256360439,-31.39725990410657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-61.33558225082973,False,False,False,False,1.625884986027482,False,False,False,False
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135043757767852,1.8495555555555558,0.002936525665584168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724546413899386,-31.37624219839916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-61.702472448491285,False,False,False,False,1.6006774668642652,False,False,False,False
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051958060047854,1.8495555555555558,0.0029527350705548967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724555647429383,-31.35875987626628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-62.063674426034055,False,False,False,False,1.575860761951641,False,False,False,False
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14957573633748458,1.8495555555555558,0.002971367250644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724561803116046,-31.34423893849461,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-62.419276372917246,False,False,False,False,1.551428812153941,False,False,False,False
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851675065535547,1.8495555555555558,0.0029925543245664927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724565906907156,-31.33219375488378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-62.769365111321626,False,False,False,False,1.5273756522755852,False,False,False,False
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088875072,1.8495555555555558,0.0030164518763411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724568642767895,-31.322214615052854,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-63.11402611734764,False,False,False,False,1.503695409604646,False,False,False,False
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604306411663776,1.8495555555555558,0.003043242396566608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724570466675054,-31.313956744682663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-63.453343541884884,False,False,False,False,1.4803823024789926,False,False,False,False
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462227907069986,1.8495555555555558,0.0030731395418473317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72457168261316,-31.30713069214772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-63.78740023115798,False,False,False,False,1.4574306388746672,False,False,False,False
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143074100375288,1.8495555555555558,0.0031063934232572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724572493238565,-31.301493972172445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-64.11627774695398,False,False,False,False,1.4348348150161452,False,False,False,False
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139434345248802,1.8495555555555558,0.003143297204061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724573033655503,-31.29684384519684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-64.4400563865361,False,False,False,False,1.412589314008143,False,False,False,False
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957825794187956,1.8495555555555558,0.003184195382559613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72457339393346,-31.29301111039504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-64.75881520224871,False,False,False,False,1.3906887044886367,False,False,False,False
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13779891342293057,1.8366666666666667,-0.04837967514450099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714017494196048,-36.67049851137011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-66.62301961771772,False,False,False,False,2.919515236201991,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358605538413923,1.8366666666666667,-0.04906992116673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70698022770444,-39.91879573732249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-68.45832163914845,False,False,False,False,2.8742514340903322,False,False,False,False
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337562661662567,1.8366666666666667,-0.049841901674946947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035622050043367,-41.89239343267128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-70.26516936567329,False,False,False,False,2.8296893963524976,False,False,False,False
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147808367361552,1.8366666666666667,-0.050705535709024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254716598269318,-43.13152101127947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-72.04400394915122,False,False,False,False,2.785818242920676,False,False,False,False
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12901679477235933,1.8366666666666667,-0.051672859168679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0674462970866183,-43.9578769391358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-73.79525970187755,False,False,False,False,2.7426272624102777,False,False,False,False
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263617002072979,1.8366666666666667,-0.05275860213759273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275932762964819,-44.55824099146764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-75.51936420262363,False,False,False,False,2.7001059095046918,False,False,False,False
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12350030090782803,1.8366666666666667,-0.053980975088005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482570735502858,-45.03744649341785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-77.21673840103257,False,False,False,False,2.658243802380588,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12041789098164861,1.8366666666666667,-0.05536275890833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964732806072637,-45.45160284441069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-78.88779672039641,False,False,False,False,2.617030720173137,False,False,False,False
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11709701837242249,1.8366666666666667,-0.05693284730328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161950751978582,-45.82866851232765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-80.53294715883987,False,False,False,False,2.57645660048053,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11351675671042487,1.8366666666666667,-0.05872848079753464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056023995594612,-46.18098486807712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-82.15259138893538,False,False,False,False,2.5365115369071884,False,False,False,False
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965170083266026,1.8366666666666667,-0.06079857052870174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013701646133805,-46.51274991095455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-83.74712485577359,False,False,False,False,2.4971857766450616,False,False,False,False
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547054582221412,1.8366666666666667,-0.06320880028348608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83188200798266,-46.824345445975545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-85.31693687351354,False,False,False,False,2.458469718092425,False,False,False,False
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10093401644478141,1.8366666666666667,-0.06604975112938039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855565702288464,-47.114737963965425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-86.8624107204358,False,False,False,False,2.420353908509597,False,False,False,False
