date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_380,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,35.39,35.39,35.25,35.25,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,107.0,False,False,False,False
2023-12-01 17:00:00+00:00,35.25,36.18,35.25,36.15,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,2.0930232558139537,False,False,False,False,107.43410852713177,False,False,False,False
2023-12-04 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.41269841269845,44.44444444444457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,4.153596538669552,False,False,False,False,105.76846343368787,False,False,False,False
2023-12-05 17:00:00+00:00,36.11,36.11,35.53,35.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.47557895296593,38.77881470846292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,6.166719072953745,False,False,False,False,104.14414617115007,False,False,False,False
2023-12-06 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.51749931314426,30.458801946239106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,8.148630405156013,False,False,False,False,102.52950824601595,False,False,False,False
2023-12-07 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.87877955326314,25.254664858684947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,10.099814429882276,False,False,False,False,100.93990346700795,False,False,False,False
2023-12-08 17:00:00+00:00,35.53,35.895,35.53,35.895,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,35.895,35.53,0.0,66.80625345260424,25.254664858684947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,12.067259167403481,False,False,False,False,99.42145535124038,False,False,False,False
2023-12-11 17:00:00+00:00,35.895,36.34,35.895,36.34,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.85318324900172,25.254664858684947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,15.16699158341273,False,False,False,False,99.04282813649247,False,False,False,False
2023-12-12 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.88446977993337,25.254664858684947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,18.218666132507103,False,False,False,False,97.50728041344608,False,False,False,False
2023-12-13 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.23866080055447,25.254664858684947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,21.22302789789459,False,False,False,False,95.99553963184226,False,False,False,False
