date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747174070723645,17.70797466068231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46434.0,8641.773266656617,False,False,False,False,20222.164805960416,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96755245176546,17.309205116274867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57884.0,9405.218642367367,False,False,False,False,20086.162250829246,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9607411806116,16.353154193368496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50959.0,10049.463314578725,False,False,False,False,19882.113223684606,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4158485511807,14.699540929248798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47173.0,10625.02202287983,False,False,False,False,19632.561080681742,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67591040404164,13.672667695500088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50480.0,11242.928658184019,False,False,False,False,19379.451606562645,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01808755168596,10.817118381291465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33192.0,11583.224337902095,False,False,False,False,19347.02600025935,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60234393450559,9.144442957059034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39381.0,12014.19760398113,False,False,False,False,19143.025597154552,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417100160038096,5.851603242622829,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36132.0,12388.11702097367,False,False,False,False,18896.606595648278,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12150043842833,4.359321968290672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42948.0,12861.913656307412,False,False,False,False,18709.31036935916,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.663333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405593631592396,1.5396167872015099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34263.0,13193.713444581716,False,False,False,False,18553.89470471793,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.763264153118875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61724433008046,0.5183105300943396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51597.0,13789.113236138588,False,False,False,False,18534.981608520753,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.871243497319707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15721091217446,0.5183105300943396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63447.0,14559.002953407757,False,False,False,False,18431.338482807252,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940418278591114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30189807913731,0.5183105300943396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48584.0,15086.52228746345,False,False,False,False,18376.015405554426,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.995399501479126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.896489019845546,0.5183105300943396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68868.0,15920.343647347738,False,False,False,False,18405.596562057457,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.064295957330746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35808118477433,-1.128574421410029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78347.0,16888.19878459816,False,False,False,False,18267.199716134084,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.180700981047707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08126115047836,3.2723284550932235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93061.0,18069.172446852455,False,False,False,False,18212.111348442082,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.234485225388944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68281524879169,7.439827114302119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98201.0,19311.52636240513,False,False,False,False,18009.442955442977,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15406813489956,10.535878756151952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123311.0,20923.921302522882,False,False,False,False,18119.529111172546,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46823672563815,12.643229266641441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123311.0,22511.317871476018,False,False,False,False,17838.606179216382,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90642110134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.894226791443,12.643229266641441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110533.0,23875.995113778714,False,False,False,False,17760.147168685893,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828995953279986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59775009480711,17.906227751378054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102462.0,25094.382786433307,False,False,False,False,17609.927832737274,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798000784989267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292718765353115,14.038052244545923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107100.0,26365.7877044731,False,False,False,False,17408.812672539796,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751735602643663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935110651225116,9.185979329141006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101385.0,27528.876267194446,False,False,False,False,17227.51325126011,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.714145370055213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854855247698524,8.207257246033208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108721.0,28787.668883206934,False,False,False,False,17074.15645666693,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.683242660012702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3509389521453,7.4846178251699484,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116889.0,30153.58099354481,False,False,False,False,16936.076511602325,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620945465723917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73681621873093,4.666577409977606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105884.0,31327.696016900703,False,False,False,False,16844.121837003837,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.578646712849313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12605448310497,0.06919408392647597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100546.0,32400.848016638676,False,False,False,False,16665.732351158815,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.384838287792256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47128971956062,-5.329257605168408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85021.0,33216.66432645823,False,False,False,False,16648.046578272628,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.360442318620363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70549662788248,-10.682409127041915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51509.0,33500.26642992399,False,False,False,False,16909.50322046995,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270031572803404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33099150699428,-13.799856900969353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70663.0,34076.432841863156,False,False,False,False,16944.301620152582,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15892336057482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469024930291255,-16.565876181628646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52130.0,34356.33310788078,False,False,False,False,16968.932602785873,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.128316838036488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942181985804453,-16.565876181628646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61423.0,34775.97135427023,False,False,False,False,16849.925895765937,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11859117899783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559299898561868,-16.565876181628646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64164.0,35231.59970536682,False,False,False,False,16631.18285862228,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115196525752594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961329670863,-16.565876181628646,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67123.0,35726.04002001229,False,False,False,False,16419.211031356816,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.107542970648863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37355761066068,-16.565876181628646,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77134.0,36368.02389567101,False,False,False,False,16319.858922343532,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11107205744591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108743230597334,-22.52833707871022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88327.0,37173.58941666836,False,False,False,False,16240.372737500995,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.112443960782679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.982578626870406,-19.57278306535099,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93506.0,38046.96012338668,False,False,False,False,16068.878586531986,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110919459133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692271924005716,-18.579544715305218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89089.0,38838.309578838045,False,False,False,False,15888.229306120636,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110140376195162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674730757719665,-17.222990265527528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90458.0,39638.61485668551,False,False,False,False,15663.124975793184,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.105090468000869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.541266034254456,-13.227778481435536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93158.0,40468.37276588419,False,False,False,False,15462.14629399794,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.013915686665163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7397117523787,-13.227778481435536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86723.0,41185.49876951389,False,False,False,False,15322.190537501847,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803542053627558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031580965878995,-13.227778481435536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67980.0,41600.91739324236,False,False,False,False,15375.226343121974,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.516565269580019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839517302515496,-8.454993408421103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84505.0,42266.09696854092,False,False,False,False,15393.052291290625,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.481168665687258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261465986245874,-11.035056999510367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77467.0,42811.84740313719,False,False,False,False,15263.51659685201,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.539527212998347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12112874914517,-11.035056999510367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90924.0,43557.77224960017,False,False,False,False,15235.508587598491,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.579893238557077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91749997149658,-14.443938028149546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97388.0,44392.34942402497,False,False,False,False,15099.516206395414,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.605425074147666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288133832770605,-11.39841988617981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91717.0,45126.064936830786,False,False,False,False,14953.337660559826,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638082508913234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896991434418126,-7.151059956293764,True,False,True,False,True,0.5205675646212811,0,,,False,False,False,False,,,False,False,False,False,96275.0,45919.071681996196,False,False,False,False,14792.16963481471,False,False,False,False
