date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32184283484331,-5.286063927251796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71351.0,-10830.49069695031,False,False,False,False,53179.79182660025,False,False,False,False
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.976666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50890476194331,-0.2507923030935615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27970.0,-11096.21952335418,False,False,False,False,53027.87257347467,False,False,False,False
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.847078373015874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98952518174362,-0.2507923030935615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58845.0,-11836.510693534736,False,False,False,False,52684.417184738624,False,False,False,False
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.724597754795859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61287103565396,-0.2507923030935615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92790.0,-13091.603550999313,False,False,False,False,52393.883584975236,False,False,False,False
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.650749929402759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53959430236547,9.712571278400063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127418.0,-14864.105821526455,False,False,False,False,52118.44352939423,False,False,False,False
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.633826874158313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22387199713782,7.302839077043075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116538.0,-16440.44526615395,False,False,False,False,51479.087815760206,False,False,False,False
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.562979648686092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31787852164723,3.24411993238256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142801.0,-18399.523634120556,False,False,False,False,51088.14071784144,False,False,False,False
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.317842560532162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3049327334236,-2.7423253617168655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231419.0,-21702.151174676826,False,False,False,False,51669.99900128575,False,False,False,False
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.220800286048629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949226171178623,-8.023610627692243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270469.0,-25559.001544061684,False,False,False,False,51474.34010204101,False,False,False,False
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.040896031923898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194064665324333,-8.023610627692243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118516.0,-27000.195318572354,False,False,False,False,53032.14878262952,False,False,False,False
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.731977136482872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364148844826495,-8.501139778468627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196949.0,-29635.060507431695,False,False,False,False,53425.96042941046,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.783626467952818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60146027743804,-8.501139778468627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152684.0,-31542.796003440504,False,False,False,False,53283.93003515603,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.809309104493565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513704073393995,-8.501139778468627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115423.0,-32843.26428245693,False,False,False,False,53035.51251523113,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.928169178543968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584196378795504,-8.501139778468627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2995.0,-32287.63227807775,False,False,False,False,54049.194491739174,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931359837139741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150455179508725,-8.501139778468627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-32351.01782415406,False,False,False,False,53821.6255848905,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.936626320701162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.949850960359214,-15.881320606624548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-31916.05630750051,False,False,False,False,53484.54611845809,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943348230287704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80790470813865,-13.53665226662963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17389.0,-31151.63682986484,False,False,False,False,52991.529899567264,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943348230287704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04660720665828,-11.776604399953328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17389.0,-30399.06881699872,False,False,False,False,52169.955792597226,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946373943125607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.747294708725164,-10.499396148208398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-29946.013486502612,False,False,False,False,51648.9642299213,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95005063189793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14488989773092,-9.482719564031925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-29831.207075859158,False,False,False,False,51179.429900775234,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946482536559326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64125582871931,-9.482719564031925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50420.0,-30150.4131677063,False,False,False,False,50818.18292556942,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939101166893337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29060302335946,-9.482719564031925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74290.0,-30834.747847276747,False,False,False,False,50400.38163990167,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939101166893337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72350115311956,-9.482719564031925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74290.0,-31508.472686853853,False,False,False,False,49618.980374166764,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.924048907960724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339255758091575,-6.132552269514221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115812.0,-32815.50411806542,False,False,False,False,49493.44579472232,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907218446079547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22500353317791,-8.355022699586172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154743.0,-34705.852891428745,False,False,False,False,49329.686945191745,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88493130593579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.395122151773094,-10.287974544841248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206493.0,-37369.21951326705,False,False,False,False,49367.211178599624,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.875760066594758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86067250309373,-11.947620457652263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226349.0,-40299.13859058074,False,False,False,False,48909.67302079188,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859938142337594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79411598411781,-14.09531521534501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258899.0,-43688.28372871127,False,False,False,False,48656.03467938425,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845950851293138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52656731563089,-16.392460241783496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284141.0,-47416.23281818862,False,False,False,False,48293.02638978139,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.819340079253308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11540924990654,-18.784683067727833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327297.0,-51755.46951868181,False,False,False,False,48213.382569784786,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.792265559134552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313855022041487,-20.597959626641803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371935.0,-56719.49324707434,False,False,False,False,48157.950281881145,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768542944290735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174620846132612,-20.597959626641803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321733.0,-60828.22978587939,False,False,False,False,48189.64097518531,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768542944290735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74846472886003,-20.597959626641803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321733.0,-64873.26498299754,False,False,False,False,47442.514758515776,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.737180474632911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434674681801226,-21.023027214625266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379434.0,-69750.17560341618,False,False,False,False,47601.561041329485,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.721553944828694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8339764223395,-23.67323187586104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403590.0,-74925.98683437097,False,False,False,False,47238.06397092128,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.697849192161616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70248672214261,-25.80296837124561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438176.0,-80557.76998422568,False,False,False,False,47041.907940364355,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.674484823285352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.430632173753658,-28.02629720998025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469204.0,-86583.29293020668,False,False,False,False,46793.63029787809,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.642017517501277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442179506833597,-29.966570980680192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509027.0,-93132.80776849804,False,False,False,False,46685.558510314084,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.622614178627868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882626143656747,-29.966570980680192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481431.0,-99152.93477983915,False,False,False,False,46389.596362867356,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.582239638570204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079424936133975,-29.966570980680192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530070.0,-105833.81951193468,False,False,False,False,46424.47083786166,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.538078582973132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76579744653339,-29.966570980680192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471614.0,-111504.83006213723,False,False,False,False,46611.00617370877,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.506671887323868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076802364685502,-29.966570980680192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512043.0,-117714.724169701,False,False,False,False,46515.161116752046,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.485495146236817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76016101287832,-33.50528856272064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482206.0,-123365.7517019537,False,False,False,False,46256.58497540705,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.474861368372995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440343906553714,-31.76306654859497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466163.0,-128680.43772207845,False,False,False,False,45788.157301369734,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.454246795757252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696457265275434,-31.324723070451306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497316.0,-134395.71775739506,False,False,False,False,45561.255637782604,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.212193098301826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49679974141483,-23.126940352066732,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440303.0,-139138.46631929593,False,False,False,False,45738.80206200302,False,False,False,False
