date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3722923394225104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177355956560596,-4.675745157234189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8575.0,7006.466716397405,False,False,False,False,5481.880164558395,False,False,False,False
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3272229537385516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58805175032468,-4.675745157234189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,6903.5447518020965,False,False,False,False,5535.540937200901,False,False,False,False
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3270344888566856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37123088670816,-4.675745157234189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4708.0,6723.520802161754,False,False,False,False,5528.416271507864,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.324095485693287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966563777526765,-4.675745157234189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,6503.993347864672,False,False,False,False,5484.998964972859,False,False,False,False
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.322136021113967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55254132571382,-4.675745157234189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5236.0,6321.977947122584,False,False,False,False,5434.068748461652,False,False,False,False
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.319620302190292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91462404373813,-4.701224121884515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7880.0,6101.792242516031,False,False,False,False,5390.8118686405405,False,False,False,False
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3125408087077206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87580598100071,-4.701224121884515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14401.0,6230.462130228961,False,False,False,False,5652.675250522083,False,False,False,False
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.314862880235389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329375712104095,-4.701224121884515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25142.0,6523.66426774479,False,False,False,False,5731.564006327942,False,False,False,False
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3156011444055453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03535628454836,-11.970267599458793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28051.0,6857.421410880529,False,False,False,False,5687.803324059291,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3173553635020845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31842112910509,-11.239296419298455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25496.0,7146.391621564552,False,False,False,False,5639.232729887829,False,False,False,False
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.319248834454011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656040895864365,-8.546469872492658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31150.0,7518.540588672078,False,False,False,False,5639.461679812049,False,False,False,False
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.319467810909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73123837167313,-7.963359374300715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28943.0,7850.702750088015,False,False,False,False,5586.245219659923,False,False,False,False
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3191601096352223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78137002221231,-7.3253926446512665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28943.0,8177.715110551767,False,False,False,False,5654.877076719459,False,False,False,False
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296627499459776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97366926377074,-7.3253926446512665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23087.0,7692.990845271895,False,False,False,False,6373.87123056877,False,False,False,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296226074781382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.031251352548914,-7.3253926446512665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15732.0,7329.81269263202,False,False,False,False,6389.082529319642,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2959932864423522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4029727450677,-7.3253926446512665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15732.0,6972.265209025322,False,False,False,False,6358.957218787555,False,False,False,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.295532627902723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.570879971281485,-7.3253926446512665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19819.0,6556.896756172217,False,False,False,False,6323.733075860615,False,False,False,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2954674605750522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62249728708457,-7.3253926446512665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17752.0,6180.014635921484,False,False,False,False,6257.737214219365,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2947587552835262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29520369839604,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20169.0,6396.898129938206,False,False,False,False,6748.640513223716,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.294301443136775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17648028219437,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14569.0,6523.597383737613,False,False,False,False,6730.832133173736,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.294244344779681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84259314194393,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16717.0,6681.634633602146,False,False,False,False,6659.7804721942975,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2942414480535978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28666838177697,-7.3253926446512665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16717.0,6837.221693546298,False,False,False,False,6559.318759447099,False,False,False,False
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2940961539893654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58271854166566,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16717.0,6990.396551010696,False,False,False,False,6497.453352323888,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2940886261966407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38487689885368,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16618.0,7139.661720762468,False,False,False,False,6398.2525251560755,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56070476864158,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37711.0,7613.635957649872,False,False,False,False,6626.078067401718,False,False,False,False
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67792334850017,-7.3253926446512665,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37711.0,8080.261756756076,False,False,False,False,6523.348174883861,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75606906840591,-7.3253926446512665,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37711.0,8539.653047349004,False,False,False,False,6422.2109938779095,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80816621500973,-7.3253926446512665,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37711.0,8991.921992351345,False,False,False,False,6322.641831182128,False,False,False,False
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84289764607894,-7.3253926446512665,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37711.0,9437.179015725742,False,False,False,False,6224.616376435119,False,False,False,False
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.866051933458415,-7.3253926446512665,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37711.0,9875.53282943542,False,False,False,False,6128.110696180311,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2878526029472495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88148812504473,-7.3253926446512665,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37711.0,10307.090459986808,False,False,False,False,6033.101228022476,False,False,False,False
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2879896525752623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7895746711107,-5.494016577667047,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,48850.0,10904.65494897926,False,False,False,False,6112.262449293446,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.28798817606013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98724291720563,-4.585145319586829,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,48648.0,11489.823089305162,False,False,False,False,6020.630473335407,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2879671606342016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531704009444425,-4.285422521693761,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,53635.0,12143.23668481981,False,False,False,False,6004.605194679044,False,False,False,False
