date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bull_376,aVWAP_OB_bear_201,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.0,False,False,False,False
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.06201550387596899,False,False,False,False,3.0155038759689923,False,False,False,False
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.1230695270716904,False,False,False,False,2.9687518778919535,False,False,False,False
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.18317697626437737,False,False,False,False,2.922724716994404,False,False,False,False
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741613046202744,-37.63254825841753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.18033702314399944,False,False,False,False,2.9394266593665836,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46966336953416,-26.10179975019142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,-0.14653334836657309,False,False,False,False,2.9248619049577993,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70269265246236,-14.555488032434411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,0.6774439128484125,False,False,False,False,3.6702128831755076,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86327403277936,-6.880136804462808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,3.054537805672468,False,False,False,False,5.179201830723174,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63699495299069,-2.0245988402839714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,5.3947775296155305,False,False,False,False,5.098904127921264,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00952621348998,0.2095059540355706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,6.148346870241646,False,False,False,False,6.570238947643415,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20453192264135,4.628418964294951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,8.440620562175884,False,False,False,False,8.018762374811734,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50950793157875,7.609242563381585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,10.681851251134397,False,False,False,False,7.909944353496823,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41512741150581,12.33285316773933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,14.438721774372622,False,False,False,False,9.337697154217803,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94480691121052,16.81637000685987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,18.137346242987,False,False,False,False,9.192926655702799,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76737035712861,16.81637000685987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147.0,20.13521684387092,False,False,False,False,10.693811513753918,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.986666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65935596336682,17.57141752335353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,25.88505844319075,False,False,False,False,14.310961722843004,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.968293963254595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48618225439265,17.57141752335353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381.0,31.39071645182345,False,False,False,False,14.244125106984972,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98428057553957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12223301713178,17.57141752335353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,32.12884487892696,False,False,False,False,18.705456500675126,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98428057553957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21293352562455,17.57141752335353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,32.85552945444747,False,False,False,False,18.41544942314528,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.97768402154399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19797554924638,21.996351782920527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,33.555443726471545,False,False,False,False,18.145442455344575,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.811783867631846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97511063030057,14.235383051411276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,27.8879174671464,False,False,False,False,24.220706913401248,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.811783867631846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81484932316549,9.43635053810467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,22.308259831996843,False,False,False,False,23.845192077534563,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.860081057598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626402532193765,9.033074805682773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,22.76859688886511,False,False,False,False,29.42898754920069,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85747879230672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0892358809098,7.055867406059534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,23.159781433223788,False,False,False,False,29.034739680220834,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85747879230672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064458113387154,5.413276075346026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,23.544901100925745,False,False,False,False,28.584588677426712,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85747879230672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38127293503872,3.9890560159119346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,23.924049921066434,False,False,False,False,28.141416759947226,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85747879230672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92581614947311,2.720571261773131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,24.29732046492587,False,False,False,False,27.705115724909284,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.816803687660915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29990666445986,2.2599427238797176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,26.990385263919265,False,False,False,False,29.60116044235255,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59613667334314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76156305307102,2.2599427238797176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,798.0,38.944022701687956,False,False,False,False,38.44455330371142,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54156319131143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45018086189027,2.2599427238797176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,47.627061109413724,False,False,False,False,40.93378503543683,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.538927458337945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3599673943953,2.2599427238797176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,596.0,56.12896713872514,False,False,False,False,40.345664337212995,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53121018877042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62995304930136,0.9980429151887904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,64.43704516758211,False,False,False,False,39.78216566531822,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52777677040915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51338741253755,0.5085496877320423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,72.64732353707696,False,False,False,False,39.19639565500321,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52777677040915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658993806557035,-2.5388847067016727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,80.73031076906025,False,False,False,False,38.58869959833649,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52777677040915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531496032325904,-3.0092636675893942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,88.68798036953993,False,False,False,False,37.990425185959175,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52336300652009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31573308613548,-3.64126389062438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,96.49126749559358,False,False,False,False,37.432434097804766,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52336300652009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17189112200853,-4.23883363644876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,104.17357342589445,False,False,False,False,36.85208628233492,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52336300652009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14570412559315,-9.236358723170667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,111.73677383789608,False,False,False,False,36.280736107415,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52336300652009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05659569410724,-11.282930175353613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,119.18271532878141,False,False,False,False,35.718244074741904,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.52336300652009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.320358314025405,-13.004739115894928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,592.0,126.51321586631968,False,False,False,False,35.16447284877691,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.950672747672186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16142992486877,-16.025536567633154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492.0,132.1796776358341,False,False,False,False,36.169674820113705,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.950672747672186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055477665431013,-18.02501114147928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492.0,137.75828728489094,False,False,False,False,35.60890466786388,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.950672747672186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58040320223431,-18.02501114147928,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492.0,143.25040686186938,False,False,False,False,35.05682862650165,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.950672747672186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83970848866967,-17.967125304916607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492.0,148.65737729811946,False,False,False,False,34.51331190361015,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.950672747672186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67924534629324,-13.803886237799091,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492.0,153.98051873535792,False,False,False,False,33.97822179657744,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770662316015994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481162161429374,-6.955666426736762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,159.60872774721284,False,False,False,False,33.83902455942119,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.78349807717105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36538432943348,-3.7727594146136525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,165.10316607671342,False,False,False,False,33.360900147647214,False,False,False,False
