date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.095,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5731.0,False,False,False,False
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5644.0,-87.50387596899225,False,False,False,False,5729.6511627906975,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135574,-72.88135593220336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2632.0,-45.34102517877531,False,False,False,False,5769.129439336578,False,False,False,False
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189383026327846,-64.21430103901676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1537.0,-20.80860618375554,False,False,False,False,5696.662316246088,False,False,False,False
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611668450559574,-60.069674935398055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-65.24568205687561,False,False,False,False,5676.931117544598,False,False,False,False
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578812711246798,-54.86969333053358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6206.0,31.98293316881238,False,False,False,False,5729.893425799721,False,False,False,False
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091446685403426,-54.838839817016634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-61.52067819814595,False,False,False,False,5830.2826750121285,False,False,False,False
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569664871076633,-52.5639278474887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10510.0,102.3788672002749,False,False,False,False,5995.844183926669,False,False,False,False
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221810328192102,-50.031340114252046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10510.0,263.7373343754644,False,False,False,False,5902.885359369666,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423363498353826,-49.15602255265883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6958.0,367.52435244716264,False,False,False,False,5866.4375243406785,False,False,False,False
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05238693893884,-49.149712115458655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1250.0,381.2061454324779,False,False,False,False,5863.981128614466,False,False,False,False
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177873792578012,-45.80722630717379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26994.0,793.8076005420519,False,False,False,False,6172.198475457652,False,False,False,False
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325763254696582,-39.93584245630377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31085.0,1263.4384904561286,False,False,False,False,6139.931832427301,False,False,False,False
