date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_332,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,23.365,23.48,23.355,23.48,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.4753447644879,30.398528576657128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31776.0,3743.7527422573394,False,False,False,False,4167.898959651509,False,False,False,False
2023-12-05 17:00:00+00:00,23.55,23.565,23.515,23.55,4493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.8450700351498,31.816619965043472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36269.0,4248.020141602187,False,False,False,False,4172.939285858462,False,False,False,False
2023-12-06 17:00:00+00:00,23.615,23.625,23.575,23.605,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.11315672336832,33.18999030258804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43979.0,4864.004325453316,False,False,False,False,4227.777436465308,False,False,False,False
2023-12-07 17:00:00+00:00,23.65,23.665,23.605,23.605,3951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.95854784884733,34.215150507919034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43979.0,5470.438366919156,False,False,False,False,4223.486313419334,False,False,False,False
2023-12-08 17:00:00+00:00,23.52,23.575,23.52,23.575,3173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.53017482292731,34.215150507919034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40806.0,6018.276531773122,False,False,False,False,4207.1997039089565,False,False,False,False
2023-12-11 17:00:00+00:00,23.555,23.665,23.555,23.665,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.50772851543647,34.215150507919034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47206.0,6656.845887869663,False,False,False,False,4241.196607724321,False,False,False,False
2023-12-12 17:00:00+00:00,23.645,23.695,23.625,23.64,9950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.92386223646976,34.215150507919034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37256.0,7131.25137798021,False,False,False,False,4329.705187449526,False,False,False,False
2023-12-13 17:00:00+00:00,23.655,23.82,23.64,23.805,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.50895555722201,34.215150507919034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41851.0,7669.542054290595,False,False,False,False,4333.818285318525,False,False,False,False
2023-12-14 17:00:00+00:00,24.005,24.01,23.915,24.005,11441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.0498592783608,34.32791789687522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53292.0,8376.866983681439,False,False,False,False,4444.007149112037,False,False,False,False
2023-12-15 17:00:00+00:00,24.04,24.055,23.985,24.045,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.25245421567851,35.654114743014674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55992.0,9115.08610021351,False,False,False,False,4416.968278583167,False,False,False,False
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.31729261514158,39.08610944730664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46256.0,9690.91422269082,False,False,False,False,4499.43388666715,False,False,False,False
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.19454165999122,37.13398642446549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64400.0,10539.11710295918,False,False,False,False,4710.977547338976,False,False,False,False
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.90705764063969,36.826874893148045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83245.0,11666.340093610976,False,False,False,False,4930.109678387985,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.08312427043012,35.915980562200915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75048.0,12649.001487508478,False,False,False,False,4980.759140738558,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.85646755598452,34.603020252657004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71467.0,13560.908441190517,False,False,False,False,4959.057448634084,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.03869641302079,33.661929815259825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71467.0,14458.677302567408,False,False,False,False,4882.172837027354,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.48579312296162,33.661929815259825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74399.0,15387.984631209772,False,False,False,False,4851.937599243984,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233333333333338,,0.0,0.0,0.0,0.0,81.84725370297176,33.661929815259825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90417.0,16551.22517956311,False,False,False,False,5025.054845767332,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.226744229406723,,0.0,0.0,0.0,0.0,79.61629890131942,32.95968869670932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88557.0,17667.593781430347,False,False,False,False,4975.984228003497,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,78.58160208929937,31.90469083352656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90750.0,18800.654342958558,False,False,False,False,4932.83718570887,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,77.89180421461933,31.137956523801307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90750.0,19916.148074075478,False,False,False,False,4856.359089806407,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.178298423348245,,0.0,0.0,0.0,0.0,74.5618246781276,27.96188953016255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50905.0,20396.595390756476,False,False,False,False,5398.818638801657,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.184058069631245,,0.0,0.0,0.0,0.0,73.91703478247555,27.3440800574202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72552.0,21205.206314930794,False,False,False,False,5650.728427347367,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.180163907458088,,0.0,0.0,0.0,0.0,70.44833347976758,24.10243454464745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64959.0,21883.559705396983,False,False,False,False,5680.841164907873,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.174339151758563,,0.0,0.0,0.0,0.0,67.25430391849582,21.22695960246621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50536.0,22327.783585933463,False,False,False,False,5816.37851118837,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.19695103698952,,0.0,0.0,0.0,0.0,67.3960968484768,21.22695960246621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134037.0,24059.70942181046,False,False,False,False,7020.791247449015,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1971188953279,,0.0,0.0,0.0,0.0,65.27665322813155,19.396983881749193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108179.0,25363.88446953433,False,False,False,False,7312.84099555058,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.196125105549978,,0.0,0.0,0.0,0.0,62.02475779843513,16.362122015463342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102816.0,26564.692462254727,False,False,False,False,7282.610902596307,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18855083462951,,0.0,0.0,0.0,0.0,59.056627857547895,13.656211980566454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81310.0,27413.456920204266,False,False,False,False,7503.12856302117,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,57.07787456362307,11.859171390947196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81310.0,28249.062239270865,False,False,False,False,7785.250600803787,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,55.75870570100652,10.596963672254901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81310.0,29071.712437111626,False,False,False,False,7664.5490411014025,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.169223447648115,,0.0,0.0,0.0,0.0,51.74031603812007,6.8233377889186855,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54583.0,29467.23627529594,False,False,False,False,7960.090916433163,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16689804643931,,0.0,0.0,0.0,0.0,45.958343289748946,1.5728902642648777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50947.0,29800.25586792701,False,False,False,False,7893.050747186137,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157102982404464,,0.0,0.0,0.0,0.0,39.79429491073762,-3.8591590126468702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41247.0,29977.72476919946,False,False,False,False,7921.065464284027,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15302558917111,,0.0,0.0,0.0,0.0,34.50949220697606,-8.400863863753159,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37767.0,30098.488726266136,False,False,False,False,7852.211736155592,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14648253076426,,0.0,0.0,0.0,0.0,32.57078643101454,-9.953702193589997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43747.0,30310.093552215498,False,False,False,False,7823.185197610544,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93360985036522,,0.0,0.0,0.0,0.0,30.850079735552455,-11.554403509001887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6252.0,29937.09985373154,False,False,False,False,8283.213334081698,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92890420984859,,0.0,0.0,0.0,0.0,28.77290666918068,-13.650876495722187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,29476.36962344113,False,False,False,False,8248.310801770354,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9285390723587,,0.0,0.0,0.0,0.0,31.187530337148047,-13.650876495722187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19517.0,29321.960792069945,False,False,False,False,8419.608308719651,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.928161926538372,,0.0,0.0,0.0,0.0,32.24082481325734,-13.650876495722187,False,True,False,True,True,12.18631353940837,0,,,False,False,False,False,,,False,False,False,False,17413.0,29137.3257410301,False,False,False,False,8321.691900832524,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931008493117233,,0.0,0.0,0.0,0.0,36.52231496873885,-20.72068999642383,False,True,False,True,True,14.746632344332319,0,,,False,False,False,False,,,False,False,False,False,28454.0,29126.731543494752,False,False,False,False,8363.851716323492,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.933418514886235,,0.0,0.0,0.0,0.0,41.72539474766771,-15.737195478296115,False,True,False,True,True,16.686935284802814,0,,,False,False,False,False,,,False,False,False,False,32271.0,29175.479891657622,False,False,False,False,8293.357891264213,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95162051295616,,0.0,0.0,0.0,0.0,47.63314206886896,-10.26225384708917,False,True,False,False,True,18.987615283452712,0,,,False,False,False,False,,,False,False,False,False,48330.0,29472.44919566293,False,False,False,False,8413.755443337635,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03363288311264,,0.0,0.0,0.0,0.0,54.85628651485064,-3.722603650663693,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61821.0,29973.977115110018,False,False,False,False,8492.472413208368,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.017560118208536,,0.0,0.0,0.0,0.0,52.84108355680312,-3.722603650663693,False,True,True,False,True,13.237768362745502,0,,,False,False,False,False,,,False,False,False,False,57155.0,30395.388322627692,False,False,False,False,8433.147259515215,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.997698130932203,,0.0,0.0,0.0,0.0,47.95345350425345,-3.722603650663693,False,True,False,True,False,6.374920148922698,0,,,False,False,False,False,,,False,False,False,False,53159.0,30748.312534679975,False,False,False,False,8364.354278747538,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.976802310102883,,0.0,0.0,0.0,0.0,47.164407154628975,-3.722603650663693,False,True,False,True,False,9.272902597024718,0,,,False,False,False,False,,,False,False,False,False,62584.0,31241.8890845299,False,False,False,False,8380.798398456878,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.970363390593025,,0.0,0.0,0.0,0.0,47.114567596453185,-3.722603650663693,False,True,False,True,False,9.83451211450894,0,,,False,False,False,False,,,False,False,False,False,68203.0,31814.929563839512,False,False,False,False,8337.97981863584,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96181408249525,,0.0,0.0,0.0,0.0,47.710187728601305,-3.722603650663693,False,True,False,True,False,10.53707299482397,0,,,False,False,False,False,,,False,False,False,False,81836.0,32590.450035717968,False,False,False,False,8420.073154781021,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959838337436313,,0.0,0.0,0.0,0.0,47.72470568720425,-3.722603650663693,False,True,False,True,False,9.97616886887776,0,,,False,False,False,False,,,False,False,False,False,77724.0,33290.194996404505,False,False,False,False,8353.281322923951,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958330391489238,,0.0,0.0,0.0,0.0,48.60789808246442,-3.722603650663693,False,True,False,False,False,10.83486066031212,0,,,False,False,False,False,,,False,False,False,False,88244.0,34142.19197320443,False,False,False,False,8386.873860553036,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.869535050957573,,0.0,0.0,0.0,0.0,44.86211349526744,1.3791657216596036,False,True,False,True,False,4.249414303090013,0,,,False,False,False,False,,,False,False,False,False,44633.0,34304.840159666375,False,False,False,False,8932.98434333516,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.870088747131327,,0.0,0.0,0.0,0.0,44.29784918699953,0.41154991086284554,False,True,False,True,False,6.143425219591318,0,,,False,False,False,False,,,False,False,False,False,53932.0,34609.13721145449,False,False,False,False,8938.6590046788,False,False,False,False
