date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,,,,,,329.3358189267789,,,,329.96345243781116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,329.4224715801341,,55.1431677033836,-3.8968391673996408,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269415.0,52007.61527508627,False,False,False,False,104718.44392181378,False,False,False,False
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,,,,,,330.9784214162535,,,,331.0686155191699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,330.7408226911625,,59.362620446440424,0.5509533268039917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127633.0,49222.48945686787,False,False,False,False,105293.07269821978,False,False,False,False
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,,,332.98446153063196,,,,332.48857306019426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,332.3985528078748,,63.71501933168467,4.966716449043226,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31250.0,48943.84620947457,False,False,False,False,106123.92428429388,False,False,False,False
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,,,335.05066867404173,,,,334.0322845645821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,334.165992024465,,66.03210894606346,7.44258232896658,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177190.0,45437.89510545171,False,False,False,False,107710.22003182421,False,False,False,False
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,,336.46793112954293,,,,335.13587720113674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,335.40886165492986,,68.760330690409,10.343179773509974,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22132.0,44390.299832498975,False,False,False,False,108444.29413985794,False,False,False,False
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,,337.19161671974183,,,,335.7147081981227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.05410943993513,,70.13445198540091,12.026895423805279,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109729.0,42000.853323467985,False,False,False,False,108121.08027722448,False,False,False,False
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,337.19161671974183,,,,335.7147081981227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.05410943993513,,71.05053284872886,13.37381085065843,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109729.0,39648.45249674755,False,False,False,False,106444.78445897294,False,False,False,False
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,,337.6190417348756,,,,336.05937431245934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.4367765025583,,72.12442681658344,14.923118422306487,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59565.0,38110.25943478247,False,False,False,False,105572.21415728344,False,False,False,False
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,,338.21224394544083,,,,336.53865462016694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.9678027823651,,73.67205327167235,16.908299274085422,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,37580.41045129747,False,False,False,False,104919.93176724802,False,False,False,False
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,,339.45286197744747,,,,343.0112951176534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.18561930434436,,74.95332163851543,18.61202577802929,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135298.0,39095.411839649445,False,False,False,False,105329.90181736821,False,False,False,False
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,,340.1062609817922,,,,342.7946518506868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.74073976260047,,71.64277355931631,18.61202577802929,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27645.0,38917.88607469364,False,False,False,False,105365.91884345553,False,False,False,False
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,340.1062609817922,,,,342.7946518506868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.74073976260047,,69.43574150651689,18.61202577802929,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27645.0,38743.11264717901,False,False,False,False,103732.33870634768,False,False,False,False
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,345.1783333333334,340.43164734255447,,,,342.537519074215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.8525011109545,,62.33374549764693,18.708368468228883,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133416.0,36073.97911776538,False,False,False,False,104621.15516051283,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,345.1549925900247,340.6435259985791,,,,342.348495597764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.5613105454612,,56.45442305096409,13.40201134036753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252158.0,31605.26626322638,False,False,False,False,104840.08298748163,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,345.8498297273671,340.98968072317143,,,,342.5474305967332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.72883544554173,,54.393571973932,11.636039643508262,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104891.0,29489.045080850774,False,False,False,False,105497.86464659045,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,347.49295098416553,341.6144131467405,,,,343.2980818710274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.5356428771488,,55.90258564708796,11.636039643508262,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70817.0,30129.788567969365,False,False,False,False,106586.39387687587,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,349.822165914261,342.560088501492,,,,344.537908894158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.89633417756016,,59.52013564640491,11.636039643508262,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261937.0,33723.69882272953,False,False,False,False,107896.99242142042,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,350.6770366214522,342.9995022101883,,,,345.0582478082897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,346.45713011094665,,61.01484982614315,11.636039643508262,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170425.0,35843.09884098179,False,False,False,False,107642.96153116583,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,354.34458165410695,344.59321068843605,,,,347.19610277262643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.8240835864781,,65.92914655421978,8.46871614791749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366118.0,40963.63994422238,False,False,False,False,109008.07840665162,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,355.76046719392326,345.40603726799,,,,348.1475856185064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.8506790898562,,68.76777102097584,11.227787822062155,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244644.0,44121.474983846834,False,False,False,False,109201.34850887407,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,356.86010092022525,346.0066253877239,,,,353.15378531939996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.63883343370696,,71.81139351730941,14.21773360944762,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319363.0,48388.78544921355,False,False,False,False,108666.73845447291,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,356.86010092022525,346.0066253877239,,,,353.15378531939996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.63883343370696,,73.84047518153179,16.313300409835435,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319363.0,52589.93606240404,False,False,False,False,106981.98281951984,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,357.99309185899074,346.83597265717225,,,,353.2097155450819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.56384152496076,,70.01286580693801,16.313300409835435,True,False,True,False,False,19.811830698428505,342.37440000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179476.0,54557.16185988615,False,False,False,False,107492.13812464355,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,358.61016316411565,347.37091398435996,,,,353.4773965635179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.1137887837896,,67.82994519760172,16.313300409835435,True,False,True,False,False,20.0,343.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280948.0,58067.09733492668,False,False,False,False,107398.80264984288,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,359.7278363665031,348.1431117914571,,,,354.4210762406762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.0103340036952,,68.88137493738768,16.313300409835435,True,False,True,False,False,20.0,344.4607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392271.0,63248.553190199134,False,False,False,False,107459.64291883756,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,361.8033930035292,349.49070699545496,,,,356.2321533687021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6357526956873,,71.3177247694851,16.313300409835435,True,False,True,False,False,20.0,345.5543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553053.0,70842.42058259915,False,False,False,False,108286.34612939821,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,362.9050771603468,350.26936286596754,,,,357.1475165265571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.53507161918697,,71.82591375338738,16.313300409835435,True,False,True,False,True,20.0,346.60589999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454047.0,76783.57685263637,False,False,False,False,108142.4647940587,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,364.575885204518,351.49628889139643,,,,358.5358060143945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.926856281668,,73.00816174912447,16.66852348333765,True,False,True,False,True,20.0,347.59009999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610311.0,85055.31984716914,False,False,False,False,108888.53510732911,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,366.3315666553592,352.7413392866595,,,,360.0247482403115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.36807672712325,,74.97718202472348,18.937231113010426,True,False,True,False,True,20.0,348.75190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748684.0,95344.13659372466,False,False,False,False,109345.65859403717,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,367.7876475138226,353.83811139653864,,,,361.25615322120797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.6003169241304,,76.7131563775539,20.93300597363354,True,False,True,False,True,20.0,349.9246999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877149.0,107465.14222793048,False,False,False,False,109642.08249180405,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,369.7185957373221,355.34342949813924,,,,362.90221500930346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.26464420537803,,78.06580414267,22.547867303382176,True,False,True,False,True,20.0,351.1024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054703.0,122151.00048796256,False,False,False,False,110694.98043766755,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,370.82971585090723,356.1929453571137,,,,369.1569188153648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.21401275186656,,80.20878058058197,24.86508025243927,True,False,True,False,True,20.0,352.32489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146558.0,138033.27955016468,False,False,False,False,110402.8877177037,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,373.07797721096165,358.0114500275329,,,,370.8054053150399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,364.1920617758864,,80.6828039327328,25.616960649633597,True,False,True,False,True,20.0,353.584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936630.0,150414.6240532629,False,False,False,False,111945.91271432846,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,374.479164027106,359.4123289547123,,,,374.00685216215663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,365.5755969505142,,74.26752833451229,29.594436937281714,True,False,True,False,False,20.0,354.55379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718233.0,159218.00972685573,False,False,False,False,113596.31716836987,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,376.2487324713942,361.1986088673123,,,,375.327056032026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,367.33450218537575,,71.50050918141943,27.058125159976314,True,False,True,False,False,20.0,355.61800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000439.0,172260.1956225634,False,False,False,False,116210.42077816257,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,391.87849555205014,372.3869660740451,,,,409.760438401486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,399.8251150130776,,77.50324758476955,21.420009684515946,True,False,True,False,True,20.0,358.3523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598787.0,194376.89026407406,False,False,False,False,123685.42200640812,False,False,False,False
