date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_304,aVWAP_OB_bull_270,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,,,62.57684801708916,67.11086761779087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971109780560016,62.826418418012,0.1257604772455004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.22774333798792057,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,21071.0,14451.052404614702,False,False,False,False,3093.94978662425,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,,,62.575713259380336,67.08490447416685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771928750364555,62.80195227414968,-0.31533907997502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08437608326987,-3.3398842231859476,False,True,False,True,False,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,16292.0,14479.59422779897,False,False,False,False,3120.0745961339517,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,,,62.57538752710437,67.06575661576991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532233428,62.78900989996689,-0.1475667483116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91180302727851,-4.987889358094783,False,True,False,True,False,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,19906.0,14563.724549848599,False,False,False,False,3127.732354333425,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,,,62.583530221095884,67.006349286003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528394669,62.77893021578088,0.1420686848082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48837659127467,-4.987889358094783,False,True,False,True,False,0.21949670741678773,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,32349.0,14839.465254502107,False,False,False,False,3272.1551085298056,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,,,62.58150164184877,66.99069376452418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568540247,62.76932715312013,-0.5008216107945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,29484.0,15066.512304819904,False,False,False,False,3265.8426262270177,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,,,62.57519224727967,66.96042181672046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792461001371862,62.74777857689311,-0.37254845510280443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,34797.0,15372.411338853703,False,False,False,False,3297.581500239002,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,,,62.569901116716196,66.93602025350147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685424777180445,62.73145513784474,-0.40228331906549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,30496.0,15606.88558166217,False,False,False,False,3313.1383762042883,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,,,62.55241157251389,66.8506783225307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008233485758186,62.68347785582936,-0.542959300624979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,15028.0,15597.910611403842,False,False,False,False,3501.585843239881,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,,,62.53105074365055,66.78088651117334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196716467361074,62.51165816273387,-0.4424712651962823,1.0,61.795,61.205,362.0,0.0,0.0,0.0,0.0,33.39789075252342,-10.027989775421595,False,True,False,True,False,0.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,27145.0,15776.935253087502,False,False,False,False,3635.15815574779,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,,,62.51119978661087,66.69923655799163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344825785200067,62.48005786218073,-0.4040826991850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536688852190785,-10.48196374516641,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,42358.0,16189.044784047386,False,False,False,False,3814.6595796896845,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,,,62.51287920878805,66.68683712618078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417480901,62.488069491144856,0.3711943204632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6319471038945359,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,45336.0,16640.935562589286,False,False,False,False,3801.688113337906,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,,,62.51954539109159,66.6724236467176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217329806,62.508392607830764,0.7601938127609449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76637961910984,-9.712549738633072,False,True,False,False,True,2.510467037274026,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,49462.0,17149.789274797204,False,False,False,False,3806.716204603985,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,,,62.529804318821654,66.66264607562871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313408306040455,62.53499726025618,1.4313924551090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736662566234315,-3.4639292484624207,False,False,True,False,True,5.490757813704711,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,53071.0,17706.707270536783,False,False,False,False,3803.6508370907445,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,,,62.539190611783994,66.65427213278632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663614624,62.55764705148689,1.332425515302692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.736649466677793,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,49869.0,18205.347467892803,False,False,False,False,3794.3229171358494,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,,,62.55845866205515,66.63658044928003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449062485,62.60042147612252,1.351371492751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69621961075203,1.6950072308086348,True,False,True,False,True,4.736649466677793,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,49869.0,18696.25680947586,False,False,False,False,3840.565972684131,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,,,62.58562563137226,66.61105016442106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068485717,62.65452564717684,1.2293967438772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.123119095432681,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,39963.0,19025.973758166157,False,False,False,False,3934.6037095417414,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,,,62.59865418190395,66.59245099381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996659183,62.67767509252384,0.9349121268764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6481507679105363,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,33588.0,19251.74160687676,False,False,False,False,3972.439310944195,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,,,62.6050400584575,66.57908920408897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368410226761215,62.68798362144823,0.6288489404758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.2936526552409795,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,29393.0,19408.97041917324,False,False,False,False,3975.8898642628897,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,,,62.609855735329425,66.56306429464908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259180622,62.69472083057241,0.5604619709314962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749425190171124,2.3914142548851984,False,False,False,False,False,0.9460358321023037,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,24740.0,19491.622040581406,False,False,False,False,3986.387695824705,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,,,62.613363952981416,66.5518367688038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674958625,62.699613464884166,0.5281376590073819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717155574611,8.169275464227617,False,True,False,False,False,0.8285196629324609,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,21430.0,19521.67441204526,False,False,False,False,3975.9010648816866,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,,,62.61508156407538,66.53596134617776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734230696,62.70055502071464,0.16690770693711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635422217588854,4.8474969475424885,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,17212.0,19485.865506432154,False,False,False,False,3979.6545367439862,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,,,62.6101490916703,66.50093662199333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174009871,62.61976332092132,-0.7415696567982718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62297708207209,-0.9098053378785877,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,9159.0,19325.759064471964,False,False,False,False,4042.8071795851642,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,,,62.66399090718757,66.49173755853332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939959361,62.80945193193145,2.348507504379587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.296185135658842,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,20225.0,19339.70078440263,False,False,False,False,4151.693889979192,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,,,62.685434605987865,66.48468144473858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072448172,62.85400978399588,2.0571229031108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.5323821237252275,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,14819.0,19269.612400148326,False,False,False,False,4171.140496336104,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,,,62.706812881029066,66.48354433940979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536734975501,62.90018973345701,3.4100769893617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.460999650540202,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,18712.0,19260.967246657652,False,False,False,False,4166.828240578955,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,,,62.72304454727049,66.4841341075868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118543729,62.93454016624169,3.2581103499261896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379051929,4.85107806962111,True,False,True,False,True,11.650376746630872,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,21308.0,19292.704188569936,False,False,False,False,4142.474314368428,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,,,62.758679509625885,66.48543507139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218540769,63.004888749860655,2.9861515914297945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752725633,7.142352990886209,True,False,True,False,True,11.350241842557889,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,15534.0,19234.429705026214,False,False,False,False,4167.769286238685,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,,,62.853714909156245,66.48365942344151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281648888686653,63.16597300674348,2.39459263792711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624931169,7.142352990886209,True,False,True,False,True,9.575367986973266,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-1891.0,18906.903663087825,False,False,False,False,4373.307746917155,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,,,62.86044855071046,66.48431005700408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407652044005354,63.17736874498602,2.735476161654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225844029,8.382631641425377,True,False,True,False,True,11.291349056415598,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-843.0,18600.703606295767,False,False,False,False,4321.752588050222,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,,,62.87097202511503,66.4856261984527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418103828521158,63.19529514112634,3.0637424224462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080507246,10.76211909093697,True,False,True,False,True,13.176531828180106,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,716.0,18323.42137984157,False,False,False,False,4278.919214592079,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,,,62.878849587761216,66.4866886534897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867181695,63.208656610851925,2.833248673336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450569745,11.996637187907695,True,False,True,False,True,12.681315923311065,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-434.0,18032.608645270382,False,False,False,False,4230.408839172046,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,,,62.885660082268814,66.48771715841299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539328910757358,63.220226486154466,2.8257596433405614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674200384,13.37865330695631,True,False,True,False,True,13.117789487409016,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,532.0,17761.281379452237,False,False,False,False,4179.797849417441,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,,,,67.60166666666667,62.902693545374966,66.49030899439923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109736725,63.44814505411175,2.54982612785487,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426330028507,14.22517583176635,True,False,True,False,True,12.882259571266232,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,-1892.0,17456.579342561505,False,False,False,False,4152.57617733345,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,,,,67.33921971684971,62.953146507096534,66.49606361621323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390167118,63.5134748824796,2.19332963725459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7970240589811,14.22517583176635,True,False,True,False,True,11.255070978475722,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,-9757.0,17034.6633837621,False,False,False,False,4210.133135824403,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,,,,66.92575817964827,62.973158450438035,66.49386813369586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375126875,63.518901221438725,1.5987321657437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417637378809,19.291090402983315,True,False,True,False,False,7.679195782176567,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,-14271.0,16549.30426153323,False,False,False,False,4214.844249997668,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,,,,66.76533354168836,62.99393449871587,66.49275185962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234616168,63.53866317717011,1.6546847745017863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52255998359765,15.989685973117886,True,False,True,False,False,8.081475521342693,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,-9876.0,16139.609621819536,False,False,False,False,4217.637362400806,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,,,,66.67100682442613,63.009230296112825,66.49161196263128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686521992794614,63.553886544086154,1.4389538197059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87100073268502,12.508733262323716,True,False,True,False,False,6.879549259684698,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,-13244.0,15684.049782721559,False,False,False,False,4204.464690115522,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,,,,66.55358812985462,63.01838191072347,66.48927065484514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623984445,63.55845408839851,1.1078803841397462,0.0,0.0,0.0,0.0,-1.0,65.955,65.66,0.0,51.35940498098363,8.291975970282735,False,False,False,False,False,4.91930740379944,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,-15783.0,15196.188545780138,False,False,False,False,4178.643532129235,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,,,,66.44455344070279,63.02870439904022,66.48658476157823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937557028,63.564712566327294,1.2143142006330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071368908228,6.332547582182222,False,True,False,True,False,5.5165480634109585,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,-12885.0,14760.821281504475,False,False,False,False,4158.788593646611,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,,,,65.99685282980488,63.072014626575246,66.46838830113826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670292910062022,63.58594214283217,0.8166578741672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.1730234782525137,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-27488.0,14105.80079651991,False,False,False,False,4320.714351884648,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,,,,65.77279112328844,63.07556639991951,66.45673604099383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624291436496519,63.57194954397694,0.058980231667379604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-31964.0,13391.540319054486,False,False,False,False,4323.1218813127925,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,,65.70608575139273,63.07735957193847,66.45268885772508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652128457911038,63.57088147735641,0.16894480650524724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-30281.0,12714.446670697052,False,False,False,False,4282.189759121897,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,,65.66208456263458,63.079404893726114,66.44970436095473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644991653637978,63.573308438385745,0.3718508603137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.582983633376486,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-28882.0,12069.540520763765,False,False,False,False,4237.489142701402,False,False,False,False
