date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_742,Gap_Up_aVWAP_654,Gap_Up_aVWAP_643,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_740,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.695833,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2334.0,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,,7.945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,8.03,7.855,102.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1011.0,15.674418604651162,False,False,False,False,2313.4883720930234,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,7.950800260573262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3326.0,66.9972958355868,False,False,False,False,2313.5118081846044,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,7.927663847780127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39603960396042,32.35643564356438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,88.42369434976374,False,False,False,False,2306.74418325151,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,7.90362323894546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85247831013768,20.443468102886285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,79.03728048387593,False,False,False,False,2301.461327697223,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,7.8446737071082735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53765983622963,10.860071886671676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-40.002057198044625,False,False,False,False,2375.5782063375764,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,7.8198244517543865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59055472389743,-1.137108951521192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-171.90900204768735,False,False,False,False,2353.460714766451,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,7.797257448039337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04523755166237,-5.550836324066822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-287.29025782989373,False,False,False,False,2331.4535719018545,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,7.769350587457206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30004959242701,-9.853445060548246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8616.0,-416.4175406542365,False,False,False,False,2310.8418886165546,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,7.729534296547883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07358868545613,-13.287869388140507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-565.4498268456437,False,False,False,False,2296.9218593356777,False,False,False,False
