date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_563,aVWAP_OB_bull_6,aVWAP_OB_bear_696,aVWAP_OB_bear_341,aVWAP_OB_bear_186,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8920.0,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-152.5581395348837,False,False,False,False,8934.263565891473,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999999999972,-75.19999999999996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-185.7742924103119,False,False,False,False,8912.724595877651,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998537774167282,-71.54131600324939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-407.4987219853458,False,False,False,False,8963.566075011331,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614109354895916,-62.13121384704366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7688.0,-281.9871138925497,False,False,False,False,9168.394507956891,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038632479229463,-57.250830538760546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26189.0,-683.6462284058434,False,False,False,False,9551.473662872288,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,,,,,,,,,,,,,,,54.30833333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,54.575,53.82,49.0,0.0,0.0,0.0,0.0,27.362309258909846,-56.0714570426648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34800.0,-1212.5819457949,False,False,False,False,9536.892675851012,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,,,,,,,,,,,,,,,54.549914955530966,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093652040970085,-45.048251988241766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27145.0,-1614.6349388833512,False,False,False,False,9507.716045217661,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,,,,,,,,,,,,,,,54.720387910730885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914547229010246,-37.09697830352496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27145.0,-2010.454552233997,False,False,False,False,9514.061532888705,False,False,False,False
2025-02-12 18:00:00+00:00,54.97,54.97,54.62,54.77,12262.0,,,,,,,,,,,,,,,,,,,,,,54.74152746347596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24087582340595,-34.27937930939437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39407.0,-2590.245954524943,False,False,False,False,9556.66523005322,False,False,False,False
2025-02-12 19:00:00+00:00,54.765,54.81,54.63,54.675,16725.0,,,,,,,,,,,,,,,,,,,,,,54.730454020905086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31588795526761,-32.6416427032042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56132.0,-3420.350668408277,False,False,False,False,9667.802203230689,False,False,False,False
2025-02-12 20:00:00+00:00,54.675,54.95,54.635,54.89,33915.0,,,,,,,,,,,,,,,,,,,,,,54.76644803651943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.110508255449645,-27.528039543131253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22217.0,-3711.771588277916,False,False,False,False,10043.727750467422,False,False,False,False
2025-02-13 15:00:00+00:00,55.12,55.31,54.975,55.11,6772.0,,,,,,,,,,,,,,,,,,,,,,54.792249600968105,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70505781919765,-21.04325399348463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15445.0,-3893.6821062891113,False,False,False,False,9993.003289219865,False,False,False,False
2025-02-13 16:00:00+00:00,55.11,55.3,55.11,55.17,5140.0,,,,,,,,,,,,,,,,,,,,,,54.812661795234845,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43623025222128,-15.685515300280954,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10305.0,-3993.0823837109856,False,False,False,False,9917.762928146689,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.44,55.13,55.265,8185.0,,,,,,,,,,,,,,,,,,,,,,54.847571592997625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96854711989194,-10.740557890762041,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2120.0,-3964.042346754226,False,False,False,False,9890.898386625035,False,False,False,False
2025-02-13 18:00:00+00:00,55.26,55.5,55.155,55.46,4226.0,,,,,,,,,,,,,,,,,,,,,,54.86710130678611,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20755145968852,-5.352999837736078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2106.0,-3869.9331630836177,False,False,False,False,9803.070504661857,False,False,False,False
2025-02-13 19:00:00+00:00,55.46,55.63,55.39,55.62,2874.0,,,,,,,,,,,,,,,,,,,,,,54.88389729278822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3245973492146,-0.29016210879881754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4980.0,-3732.7248969892976,False,False,False,False,9695.643054977176,False,False,False,False
2025-02-13 20:00:00+00:00,55.62,55.83,55.49,55.54,11773.0,,,,,,,,,,,,,,,,,,,,,,54.95157241029245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49604497280774,1.9540379079787016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6793.0,-3780.1710226173705,False,False,False,False,9727.850139396134,False,False,False,False
2025-02-14 15:00:00+00:00,54.885,55.235,54.75,55.19,11810.0,,,,,,,,,,,,,,,,,,,,,,54.960587149513216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.338726059732295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7930664456256,1.9540379079787016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-4009.982324592295,False,False,False,False,9760.13153258379,False,False,False,False
2025-02-14 16:00:00+00:00,55.225,55.38,55.0,55.12,16329.0,,,,,,,,,,,,,,,,,,,,,,54.982131334536966,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.26833224761141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77145488348103,1.9540379079787016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34932.0,-4489.393451342802,False,False,False,False,9861.974454559233,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.12,54.91,54.945,16345.0,,,,,,,,,,,,,,,,,,,,,,54.98303463757952,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.18794938111405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026941507466994,1.9540379079787016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51277.0,-5214.782700159192,False,False,False,False,9962.486478519553,False,False,False,False
2025-02-14 18:00:00+00:00,54.94,55.12,54.89,55.05,11239.0,,,,,,,,,,,,,,,,,,,,,,54.985295265664725,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.15998352988819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37667907035021,11.614319828485321,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-5754.677542017189,False,False,False,False,9982.277385829328,False,False,False,False
2025-02-14 19:00:00+00:00,55.045,55.165,55.03,55.135,9582.0,,,,,,,,,,,,,,,,,,,,,,54.991475037925795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.15376979596425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46023602635497,10.899188063594671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-6137.643781675837,False,False,False,False,9976.071534886238,False,False,False,False
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,,,,,,,,,,,,,,,,54.9974913260396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13755008305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4620933349634,9.072140778479607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-6781.83535095218,False,False,False,False,10088.56654984924,False,False,False,False
