date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_839,aVWAP_OB_bull_586,aVWAP_OB_bull_242,aVWAP_OB_bull_227,aVWAP_OB_bull_132,aVWAP_OB_bull_34,aVWAP_OB_bear_779,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_613,aVWAP_OB_bear_602,aVWAP_OB_bear_476,aVWAP_OB_bear_247,aVWAP_OB_bear_230,aVWAP_OB_bear_212,aVWAP_OB_bear_175,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 00:00:00+00:00,10.5648336394,10.785333797,10.5456597126,10.6031814929,1138314,,,,11.079781023025024,12.135931144689371,12.380637458163552,15.2189764206456,16.15668428809896,,,,10.650599383728684,10.87075737258432,10.953876225761059,12.080918944655236,12.319564492552667,12.882740148862375,13.929944940478562,14.38609522122472,10.736172773397868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47346884253884186,11.370935820418431,-1.7025453601042426,45.2777616627702,-7.133457351196121,False,False,False,True,True,0.0,11.4902350020825,0.0,0.0,0.0,0.0,1,0.9186070863458882,0.9849882531461935,False,False,False,False,-0.18646004620126663,-0.1882429270049813,False,False,False,False,977806,1375307.3590098077,False,False,False,False,1019789.7919443874,False,False,False,False
2024-07-10 00:00:00+00:00,10.3539204451,10.6079749746,10.3155725916,10.555246676,2090705,,,,11.050940254144958,12.12870648652449,12.372818885154627,15.206040349145361,16.145256634429145,,,,10.626682098195836,10.8423764011774,10.94786800660087,12.073827702852835,12.311901319127157,12.873650011801038,13.918840931838886,14.37413755885439,10.693483846072375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484813928887668,11.357700670400389,-2.0704442787017494,43.01177114603192,-7.133457351196121,False,True,False,True,False,0.0,11.476616973285502,0.0,0.0,0.0,0.0,1,0.8905388018739321,1.0023369695394295,False,False,False,False,-0.27757822172470836,-0.23291057436484483,False,False,False,False,-1112899,1277730.6390486388,False,False,False,False,1061786.4667700976,False,False,False,False
2024-07-11 00:00:00+00:00,10.6990511266,10.7469859435,10.2772247381,10.4402031155,1089427,,,,11.04023552900903,12.125292396895961,12.369078563543574,15.199535922959814,16.139474184576496,,,,10.623936658003489,10.833756563343881,10.94566692909082,12.070487633669435,12.30824538412112,12.869225849279132,13.9133276493593,14.368168648279408,10.642192397370376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48823386078594755,11.352783045326117,-1.3389729210377863,45.19338467003494,-7.133457351196121,False,False,False,True,True,0.0,11.4649576258045,0.0,0.0,0.0,0.0,1,0.8871847996102676,0.9952884252942027,False,False,False,False,-0.25470121451838723,-0.24380589444161604,False,False,False,False,-23472,1226703.0845761432,False,False,False,False,1062870.4092497018,False,False,False,False
2024-07-12 00:00:00+00:00,10.7565729069,10.7949207604,10.6367358647,10.7565729069,740218,,,,11.035562544865618,12.123212189128612,12.366764755100746,15.195274612580096,16.13566133869305,,,,10.627571641042483,10.831524605585606,10.94480434387917,12.068460909968465,12.305991371134182,12.866431895113335,13.90976538151643,14.364288973633908,10.654832582759244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069538855924244,11.3506382103911,-1.2106600496804485,47.185094468859575,-6.75140335387924,False,False,False,False,True,0.0,11.4511623969805,0.0,0.0,0.0,0.0,1,0.9380065094827642,0.9894350672988581,False,False,False,False,-0.16446636397488565,-0.20413612920825086,False,False,False,False,716746,1206704.7675339417,False,False,False,False,1050217.3735928508,False,False,False,False
2024-07-15 00:00:00+00:00,10.8236816505,10.8572360223,10.6271489013,10.7757468336,1014244,,,,11.030189452640505,12.120453343291981,12.363682054349903,15.189501064719048,16.130484246944818,,,,10.633965032501656,10.82975441931715,10.943850674520727,12.065776373004129,12.30299134823266,12.862686793445588,13.904958442767732,14.359044744080146,10.66851177001707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49292195122093047,11.348111666218921,-1.063921000921035,49.15410815492339,-4.907166952211355,True,False,False,False,True,0.0,11.438261978853998,0.0,0.0,0.0,0.0,1,0.9619994097865542,0.9579990267117524,False,False,False,False,-0.15300979180254398,-0.17857296050539742,False,False,False,False,1730990,1227264.9727286892,False,False,False,False,1048806.6530597978,False,False,False,False
2024-07-16 00:00:00+00:00,10.7949207604,10.8524425406,10.6990511266,10.7757468336,715926,,,,11.026705051295378,12.1185310723423,12.361530605984568,15.185446501396134,16.126844593882197,,,,10.638535825601139,10.828816245293087,10.943232581817837,12.063906723001505,12.300898351705161,12.860067369432779,13.901588007781715,14.35536534277907,10.676175565817104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49299153265047546,11.346421985938763,-1.1186829570352275,50.14411794913976,-3.9734956687008918,True,False,False,False,True,0.0,11.4234933497565,0.0,0.0,0.0,0.0,1,0.9534264722928064,1.0213822265614916,False,False,False,False,-0.1384857268474408,-0.1585293436764191,False,False,False,False,1015064,1218943.365955015,False,False,False,False,1035752.5098025509,False,False,False,False
2024-07-17 00:00:00+00:00,10.7182250534,11.0058339546,10.6846706816,10.7949207604,643541,,,,11.023914461649834,12.116834646921557,12.359627042050823,15.181825406338943,16.123589858333084,,,10.802909896533334,10.642970738137203,10.828365409988663,10.94275212279377,12.062257909561666,12.299047545920033,12.857741890902805,13.89858468246886,14.352083597279448,10.678369581218906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909477208069372,11.299411142850555,-1.1838044354199266,49.92206821950752,-3.9734956687008918,True,False,False,False,True,0.0,11.4079217918895,-1.0,11.005834,10.68467,0.0,1,0.9467240062403509,0.9961974308773248,False,False,False,False,-0.10857689486688438,-0.13355311927165175,False,False,False,False,371523,1185711.1947410929,False,False,False,False,1020371.6662808823,False,False,False,False
2024-07-18 00:00:00+00:00,10.6031814929,10.8380620956,10.5744206028,10.7469859435,798635,,,,11.018550031256645,12.114526128089969,12.357072890376909,15.177205726171085,16.11945693037685,,,10.730353827501808,10.643907606709462,10.825057483161315,10.941606054489972,12.060005456036091,12.2965564569902,12.854679721589653,13.894708233213926,14.347869333975384,10.669219022792337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48975971422108877,11.293213078305007,-1.408918629623161,48.49930541490241,-3.9734956687008918,True,False,False,False,True,0.0,11.3923380774125,0.0,0.0,0.0,0.0,1,0.9316533677416631,1.0188841551955183,False,False,False,False,-0.1686428670650571,-0.15109799316835443,False,False,False,False,-427112,1122463.2263198737,False,False,False,False,1011676.1107404556,False,False,False,False
2024-07-19 00:00:00+00:00,10.4977248958,10.7038446083,10.4737574873,10.5935945295,599836,,,,11.01334348644053,12.11266113178619,12.3550308035688,15.17365499897099,16.11629234546375,,,10.679855248288968,10.641877340185514,10.820890401653134,10.940392247240599,12.05818061447074,12.294560172196922,12.852266193609472,13.891700570593034,14.344612953501468,10.658518810323848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48806854052513493,11.288178275935548,-1.6195540472349739,46.45053875408122,-3.9734956687008918,False,False,False,True,False,0.0,11.3801685082965,0.0,0.0,0.0,0.0,1,0.9231895910457921,1.020740953579467,False,False,False,False,-0.22032810874747039,-0.1857130509579124,False,False,False,False,-1026948,1038172.5899936041,False,False,False,False,995525.5181623985,False,False,False,False
2024-07-22 00:00:00+00:00,10.555246676,10.6079749746,10.3826813353,10.4497900789,764863,,,,11.006259366526018,12.11022368156115,12.352371247674958,15.169093057680836,16.112231058063823,,,10.635014826252396,10.638155933807896,10.814919135939036,10.938682043387224,12.055793395507894,12.29195822198834,12.849138261996446,13.887823760949532,14.340421565644087,10.646123168391469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837524325745824,11.282497932357227,-1.5033542105136681,45.88361418526359,-0.09463221516414677,False,False,False,True,False,0.0,11.368474235146,0.0,0.0,0.0,0.0,1,0.9211759551530151,1.027628091024654,False,False,False,False,-0.26229682168937296,-0.22400493632364268,False,False,False,False,-262085,987182.0962683647,False,False,False,False,986479.9292148534,False,False,False,False
2024-07-23 00:00:00+00:00,10.2005290311,10.4881379324,10.0854854706,10.4593770423,1279183,,,,10.988874117243657,12.105508954589961,12.34732000186245,15.161062805479832,16.105140382816646,,,10.517002316529437,10.620341940928242,10.79729677736615,10.93413306081228,12.05115343391531,12.286995966721387,12.843351108161981,13.880866857928229,14.332962158807202,10.604105660579425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48606118457881636,11.268187234041545,-2.1965510450432193,42.22423375777882,-3.5892232899841545,False,True,False,True,False,0.0,11.359088567416,0.0,0.0,0.0,0.0,1,0.8919084883398843,1.035095276027509,False,False,False,False,-0.34282825441539394,-0.2834165953695183,False,False,False,False,-1541268,888027.1905323504,False,False,False,False,997958.4810103494,False,False,False,False
2024-07-24 00:00:00+00:00,9.9512679834,10.3778878536,9.9512679834,10.248463848,1081986,,,,10.971615288782344,12.101186152943558,12.34273136837939,15.154063651495484,16.09898775577911,,,10.428332202161348,10.600252663507728,10.778948660342364,10.929407398074018,12.046888913418112,12.282478619819916,12.838165909211957,13.874736832894758,14.326419963959358,10.56493876848991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49153260686265826,11.25538711838941,-2.65316912201066,38.09370525584892,-7.377396892742624,False,True,False,True,False,0.0,11.347471237360502,0.0,0.0,0.0,0.0,1,0.8892623161075598,1.0516455267213427,False,False,False,False,-0.34282825441539394,-0.3131224248924561,False,False,False,False,-2623254,750329.8889428466,False,False,False,False,1001253.677833473,False,False,False,False
2024-07-25 00:00:00+00:00,9.9800288735,10.0471376171,9.7978765694,9.8937462031,1104088,,,,10.951748534891626,12.096462096054632,12.337753524726907,15.146727793480741,16.09256405535544,,,10.34266663734062,10.575588249802568,10.757252998535446,10.923773905166184,12.042219723933691,12.27756981474919,12.832603400372427,13.868251721627555,14.319526261043835,10.521742268650453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49831294234761636,11.241457410188046,-2.5313983031331544,35.763636056939305,-9.401349918746504,False,True,False,True,False,0.0,11.3345431370085,0.0,0.0,0.0,0.0,0,0.8878377866582059,1.0579821262109677,False,False,False,False,-0.34282825441539394,-0.327975339653925,False,False,False,False,-1519166,661330.0501607741,False,False,False,False,1005286.3963498074,False,False,False,False
2024-07-26 00:00:00+00:00,9.9320940566,9.9944093186,9.788289606,9.9800288735,1639330,,,,10.92260196275127,12.089366924730461,12.330287691211186,15.13579701931153,16.08299410846982,,,10.251963658215558,10.540259458463083,10.725675391217711,10.915218339870068,12.035204451161684,12.270205097176323,12.824279094554484,13.858572347201166,14.309244919529265,10.466980280373912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036447274162484,11.22265762109181,-2.5624482780005264,33.877058876789135,-11.052437603375019,False,True,False,True,False,0.0,11.317621621289499,0.0,0.0,0.0,0.0,0,0.880082281233332,1.0640440462351612,False,False,False,False,-0.34282825441539394,-0.33540179703465944,False,False,False,False,-3158496,511532.95015446935,False,False,False,False,1030150.851394913,False,False,False,False
2024-07-29 00:00:00+00:00,9.7787026426,9.9848223552,9.6540721187,9.9320940566,1244951,,,,10.899477818074221,12.083766307538054,12.32441814209663,15.127369669872161,16.075629968069315,,,10.191309983863912,10.512010165660923,10.70050390670412,10.90818864943152,12.029661231479727,12.264409631890729,12.817775501177307,13.85106970266347,14.301294027770485,10.426337000595312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111353527403851,11.20824115568736,-2.7967905280334753,31.599541876888217,-13.117474468056265,False,True,False,True,False,0.0,11.2987601043495,0.0,0.0,0.0,0.0,0,0.8772224373162647,1.063286706278506,False,False,False,False,-0.34282825441539394,-0.3391150257250267,False,False,False,False,-4403447,318788.63838370587,False,False,False,False,1038574.3866343282,False,False,False,False
2024-07-30 00:00:00+00:00,9.8841592397,9.9225070932,9.7403547891,9.7403547891,1349773,,,,10.87641219038669,12.077839503825691,12.318193632007603,15.118336644434985,16.067720085375555,,,10.147332914492765,10.485466680038707,10.675967877948445,10.900961417950462,12.023798336826921,12.25826664107483,12.810856456827368,13.843053092796714,14.292787772299665,10.391448591752784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174247484530546,11.194548832704552,-2.5325220661018326,31.816828252465548,-13.117474468056265,False,True,False,True,False,0.0,11.280097418033002,0.0,0.0,0.0,0.0,0,0.8694723014500237,1.0764597413860613,False,False,False,False,-0.3385251164436833,-0.338820071084355,False,False,False,False,-3053674,186535.20158434485,False,False,False,False,1050778.2538251388,False,False,False,False
2024-07-31 00:00:00+00:00,10.2963986649,10.3443334818,10.0231702087,10.095072434,1731866,,,,10.858461392004607,12.071543397899514,12.311450080196055,15.107607421314713,16.058206292576234,,,10.157800466048746,10.472559904416471,10.659757199340815,10.895062647339328,12.017601673164137,12.251641231148406,12.803135843001966,13.833768467427621,14.282831458901747,10.343796891453533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169579912579445,11.18564749382416,-1.7201568482582075,37.26475945853292,-18.356991086802978,False,True,False,True,True,0.0,11.263449007075998,0.0,0.0,0.0,0.0,0,0.8784787905008153,1.0610296114922546,False,False,False,False,-0.21658981286024745,-0.2777049419723012,False,False,False,False,-1321808,127384.4877967235,False,False,False,False,1077487.577204545,False,False,False,False
2024-08-01 00:00:00+00:00,9.5677894484,10.1430072509,9.4239849977,10.1430072509,3971983,,,,10.790649549192445,12.053329663523348,12.292414619499391,15.08062851800538,16.03460797871437,,,10.04846542150344,10.395881545844412,10.588085374171472,10.871965435669207,11.999562097420586,12.232833508104337,12.7821399050018,13.809673898200407,14.257337134747203,10.215195299460715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389418624422976,11.145520952556733,-2.9274614093011855,35.8648083560815,-18.356991086802978,False,True,False,True,True,0.0,11.2412337576295,0.0,0.0,0.0,0.0,0,0.8183583366246673,1.0804158039544642,False,False,False,False,-0.34282825441539394,-0.3102665981938476,False,False,False,False,-5293791,-85210.62937177546,False,False,False,False,1190997.2016278962,False,False,False,False
2024-08-02 00:00:00+00:00,9.0309194994,9.5198546315,8.9733977191,9.4143980344,2472355,,,,10.733288059213603,12.03956706053971,12.278270504415648,15.062305725485581,16.01876797637524,,,9.932837865512003,10.323810044377327,10.524573610407433,10.851594742383353,11.985873688174081,12.218803630677314,12.766954450887658,13.792871778800952,14.239754045058051,10.107823573887833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787267708090048,11.11058121031094,-3.5935121992089147,32.6986656026166,-18.356991086802978,False,True,False,True,False,0.0,11.215536488415498,0.0,0.0,0.0,0.0,0,0.792975237643143,1.1082690327500966,False,False,False,False,-0.34282825441539394,-0.32654742630462075,False,False,False,False,-7766146,-386423.7811611176,False,False,False,False,1241246.5270542533,False,False,False,False
2024-08-05 00:00:00+00:00,8.8871150487,8.9350498656,8.345451618,8.5419843672,1548544,,,,10.689554029573708,12.029663720018956,12.268195340132065,15.050010170278757,16.008230854688005,,,9.840197491725334,10.26672729607438,10.475242360711487,10.83570893305859,11.975999130722274,12.208785845602627,12.756318985337952,13.781385397106463,14.227825135093603,9.83193523721528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228380002521147,10.9401910678304,-3.2963242742082977,30.092843653265255,-13.66447246805673,False,True,False,True,False,0.0,11.188228683393,0.0,0.0,0.0,0.0,0,0.7749753990549909,1.1280828483695184,True,False,False,False,-0.34282825441539394,-0.3346878403600073,False,False,False,False,-9314690,-736551.8681744072,False,False,False,False,1253297.4083462434,False,False,False,False
2024-08-06 00:00:00+00:00,9.098028243,9.3185284006,8.8871150487,8.9254629022,1620431,,,,10.654208401558533,12.020543167812923,12.258832911848241,15.037961760732387,15.997808530099496,,,9.785397449697196,10.224813714871583,10.436978171310576,10.822271320594776,11.966925232119099,12.1994963103531,12.746288707219678,13.77031696030263,14.216252403301958,9.810874340212965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547300952571196,10.929243864952271,-2.7969015556450527,30.441581894325395,-13.66447246805673,False,True,False,True,False,0.0,11.1625854273005,0.0,0.0,0.0,0.0,0,0.8144907633427231,1.11164102480524,False,False,False,False,-0.2351839037706463,-0.2849358720653268,False,False,False,False,-7694259,-1009403.1282459991,False,False,False,False,1267694.8040973712,False,False,False,False
2024-08-07 00:00:00+00:00,9.17472395,9.4431589245,9.17472395,9.328115364,1525453,,,,10.62568667026445,12.012485402954077,12.250521994806522,15.026974205375604,15.988256971883409,,,9.751386886622203,10.193358107786933,10.407017989733438,10.810990241919642,11.958918204890514,12.191259223360976,12.737316451464853,13.760307050553447,14.205751232053297,9.795972528101572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806595411593828,10.918448361336162,-2.5618158651916296,31.41428061113835,-13.66447246805673,False,True,False,True,False,0.0,11.136105683826,0.0,0.0,0.0,0.0,0,0.8299032513808322,1.082854169848493,False,False,False,False,-0.18902107167951207,-0.23697847187241944,False,False,False,False,-6168806,-1211732.6526285089,False,False,False,False,1277802.9686425724,False,False,False,False
2024-08-08 00:00:00+00:00,9.5102676681,9.5965503385,9.2801805471,9.2801805471,1387772,,,,10.604368105189199,12.005721246624041,12.243500136114688,15.017357027907783,15.97984635716798,,,9.735188714280174,10.172210884832896,10.385561533868932,10.802164858822614,11.952207524551074,12.18431016704002,12.729657423308595,13.751638744637777,14.196617959741165,9.793160450285093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952604312130434,10.911234053487025,-2.015023899666941,35.046983159530825,-13.66447246805673,False,True,False,True,True,0.0,11.112335937795,0.0,0.0,0.0,0.0,0,0.8248186662955196,1.0979168485303128,False,False,False,False,-0.15963324315307822,-0.19830585751274882,False,False,False,False,-4781034,-1351705.2544862144,False,False,False,False,1282115.479676197,False,False,False,False
