date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46416558095133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86900419938776,8.12910496412428,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30234.0,5985.157748049533,False,False,False,False,1848.8064994602419,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42587660312314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168849727754896,4.870675597839622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31443.0,6379.852976761943,False,False,False,False,1838.8870188484552,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.40028989361058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541853573676896,4.281010091788886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32432.0,6783.762232936177,False,False,False,False,1825.710475920572,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.38991445781677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29992968801168,2.877603948703168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31988.0,7174.525609169724,False,False,False,False,1804.2886080768421,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.36253364938177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29839141672977,2.469763889372665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33369.0,7580.6414911981,False,False,False,False,1797.7259939981313,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32972889030992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51506857651938,2.469763889372665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36599.0,8030.538522342315,False,False,False,False,1819.9317925407959,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.2951446079062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.988805625055676,2.469763889372665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35312.0,8453.50691734476,False,False,False,False,1811.6692841293107,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.27232446473359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.882548433208534,2.469763889372665,False,True,False,False,False,3.9037663208752953,0,,,False,False,False,False,,,False,False,False,False,37283.0,8900.475802347166,False,False,False,False,1814.1395277862207,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.20602733665756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.238011511473516,1.3072436389565212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33650.0,9284.189355799148,False,False,False,False,1842.3389149523257,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.17884306651187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41224506113011,0.21538315163227395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35027.0,9683.302699120091,False,False,False,False,1835.1243581313593,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.15221189246931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436075982921174,0.21538315163227395,False,True,False,True,False,0.4716219683086962,1,,,False,False,False,False,,,False,False,False,False,37119.0,10108.662347195748,False,False,False,False,1839.1069262223457,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.05544912263548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82697880734987,-1.8211670923848686,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32347.0,10453.442775921396,False,False,False,False,1884.5781366685108,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98959011894193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59935918538771,-5.036893396243457,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30630.0,10766.257616604786,False,False,False,False,1881.9800260224874,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87451082429227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08589429313402,-8.405949972420252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26958.0,11017.29238223882,False,False,False,False,1909.7322736810536,False,False,False,False
