date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,34.92583281320298,,,,36.05345671617756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5291447530157787,35.36693903908506,0.05104877138739653,44.76100710150245,-9.890918449291156,False,True,False,True,True,2.239354634095708,35.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85593.0,-114529.99992645465,False,False,False,False,16595.93360799701,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,34.9237124669477,,,,35.97446977734211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728524846166549,35.33988848936924,-0.45482388519281325,42.199303532269134,-9.890918449291156,False,True,False,True,False,0.0,35.601600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95754.0,-114238.89915240109,False,False,False,False,16496.167195469923,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,34.92162861593561,,,,35.91472108940964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226288412020307,35.31639226443027,-0.5000547182982682,40.24864458295541,-9.890918449291156,False,True,False,True,False,0.0,35.5912,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106366.0,-114116.83870042588,False,False,False,False,16404.939797090545,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,34.90068249702702,,,,35.71481577542344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929452787347973,35.22867304610157,-1.205124904566459,35.74885467709418,-9.419574279079583,False,True,False,True,False,0.0,35.5516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125366.0,-114291.24430196967,False,False,False,False,16445.17328860852,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,34.89519441099782,,,,35.67312021656305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698685016131018,35.2093709746503,-1.5398346426437184,31.746226849638187,-13.053374636838626,False,True,False,True,False,0.0,35.5041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11646975243167389,-0.11646975243167389,False,False,False,False,-129279.0,-114523.61260736547,False,False,False,False,16250.876028320014,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,34.88651054024737,,,,35.61173070239741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548879412458235,35.18045322191925,-1.5539685296654702,29.022571950453838,-15.476630406039419,False,True,False,True,False,0.0,35.467400000000005,,0.0,0.0,0.0,0.0,0,0.9013561090103016,0.8357021775981223,False,False,False,False,-0.1287930193028443,-0.12263138586725911,False,False,False,False,-135201.0,-114844.19225686368,False,False,False,False,16090.738415477843,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,34.874050095579776,,,,35.53189054750861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458708959140475,35.14226992790555,-1.8592198817154273,26.262164376345673,-17.988773685287555,False,True,False,True,False,0.0,35.4256,,0.0,0.0,0.0,0.0,0,0.8949703176984803,0.843955900580599,False,False,False,False,-0.18312348328426878,-0.15287743457576394,False,False,False,False,-141868.0,-115263.16602032316,False,False,False,False,15944.633943920046,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,34.85377558601808,,,,35.41412572123663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208202747528563,35.08393486635448,-1.3884817650135155,28.63336574541598,-17.988773685287555,False,True,False,True,True,0.0,35.392599999999995,,0.0,0.0,0.0,0.0,0,0.8968031772901885,0.8375545282896023,False,False,False,False,-0.15457532161899976,-0.15372637809738185,False,False,False,False,-128501.0,-115468.40375644217,False,False,False,False,15904.670626960044,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,32.556666666666665,34.84397112404564,,,,34.92194628558446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197412659339791,34.7451404238404,-1.5799615255379236,28.569691158246734,-17.988773685287555,False,True,False,True,True,0.0,35.3494,,1.0,32.67,32.34,0.0,0,0.8811306143520913,0.8415720185854416,False,False,False,False,-0.19750618289387845,-0.17561628049563016,False,False,False,False,-133703.0,-115751.11067494695,False,False,False,False,15738.737749022679,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,33.326042777094436,34.82663332893579,,,,34.9418157208731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163052235106623,34.80215454278824,-0.9094809633858019,33.54409524266924,-22.433502468015643,False,True,False,True,True,0.0,35.329299999999996,,0.0,0.0,0.0,0.0,0,0.8824401883020575,0.8424582446637006,False,False,False,False,-0.09217457697670843,-0.1338954287361693,False,False,False,False,-116954.0,-115769.760121847,False,False,False,False,15754.400729657986,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,33.57148121475584,34.8146584841329,,,,34.92622427085172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3106733294671826,34.80706258305242,-0.6195766441532342,38.53607478551926,-17.820948745873423,False,True,False,True,True,0.0,35.3191,,0.0,0.0,0.0,0.0,0,0.8818152350081039,0.8432414910858997,False,False,False,False,-0.061021577996875784,-0.09745850336652254,False,False,False,False,-100719.0,-115536.41500367882,False,False,False,False,15761.851881136157,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,33.92501776835972,34.809412505041344,,,,34.95540646795308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055445103360062,34.838630873411645,-0.2172510176145952,44.020282864968266,-12.873713058366597,False,True,False,True,True,0.0,35.3272,,0.0,0.0,0.0,0.0,0,0.8891187689920477,0.8390767440356889,False,False,False,False,0.0029729767323227675,-0.04724276331709988,False,False,False,False,-78029.0,-114954.90469354426,False,False,False,False,15869.265030265828,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,34.02944040285371,34.811017004966494,,,,34.97550859294889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848185205042169,34.85386473238094,0.2227048124327844,49.60696459493127,-7.913601995309499,False,False,False,False,True,1.8257892318629594,35.3436,,0.0,0.0,0.0,0.0,0,0.8900135387789314,0.8416607568822125,False,False,False,False,0.07246893318260642,0.012613084932753267,False,False,False,False,-72512.0,-114296.8751634118,False,False,False,False,15708.76479723845,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,34.25852275453205,34.817907440905316,,,,35.03038708567229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793705096260877,34.89297762151367,0.5291839802405607,54.588648579624795,-3.530268972295474,True,False,True,False,True,3.366935445663991,35.3672,,0.0,0.0,0.0,0.0,0,0.887667181069959,0.8391203703703702,False,False,False,False,0.11220272541739343,0.062407905175073344,False,False,False,False,-61089.0,-113471.94686630463,False,False,False,False,15642.31883138979,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,34.695425495702494,34.83937274768112,,,,35.14918198280566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700122791489867,34.97335874803311,0.3319977758399556,57.00230738568479,-1.416163960239551,True,False,True,False,True,2.68744996612061,35.393499999999996,,0.0,0.0,0.0,0.0,0,0.8889818509460681,0.83897541511134,False,False,False,False,0.1036807257561722,0.08304431546562277,False,False,False,False,-104700.0,-113335.94769008284,False,False,False,False,16075.94179524421,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,34.856789762183126,34.85409469808043,,,,35.20651487111293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537535786732776,35.010544455600716,0.6336616364756279,59.88423803552652,1.3225980502923846,True,False,True,False,True,4.155938302378722,35.4321,,0.0,0.0,0.0,0.0,0,0.8903184303634614,0.8358957864265036,False,False,False,False,0.12250099930447443,0.1027726573850486,False,False,False,False,-82431.0,-112856.8012142676,False,False,False,False,16171.958201519494,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,34.90728939313868,34.85971047386284,,,,35.22622556487863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2453251067980748,35.023260487090475,0.7642498394307629,62.31603402346538,3.7620521096884403,True,False,True,False,True,4.759447278654623,35.4743,,0.0,0.0,0.0,0.0,0,0.889976332117956,0.8299750527729802,False,False,False,False,0.1313126281135961,0.11704264274932234,False,False,False,False,-74747.0,-112265.95158303864,False,False,False,False,16040.361950333145,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,35.02793158432302,34.876711336823,,,,35.27350498091637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378895328321953,35.053618261566264,0.4777338548785558,61.95041567171623,3.7620521096884403,True,False,True,False,True,3.435916037239469,35.4844,,0.0,0.0,0.0,0.0,0,0.884725856896662,0.8325780302546752,False,False,False,False,0.10793977338372385,0.1124912080665231,False,False,False,False,-107433.0,-112191.02210113106,False,False,False,False,16298.433858079918,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,35.05862966361808,34.88186837136968,,,,35.286816888884594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302632033632335,35.062220598459646,0.3761629221090484,60.99193778092272,3.7620521096884403,True,False,True,False,True,2.9559147919339352,35.505700000000004,,0.0,0.0,0.0,0.0,0,0.8856381290854861,0.8301072539188933,False,False,False,False,0.13106059213215943,0.12177590009934126,False,False,False,False,-116243.0,-112253.84346390422,False,False,False,False,16182.334108342246,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,35.332832014132656,34.926707217940454,,,,35.42699682360225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569139312739939,35.153553987569,1.966281024450077,65.9204946693109,8.206072048849826,True,False,True,False,True,10.05327165751309,35.5745,,0.0,0.0,0.0,0.0,0,0.8905775075987844,0.818869797158985,False,False,False,False,0.2935570183597975,0.20766645922956936,False,False,False,False,-91184.0,-111927.17922415378,False,False,False,False,16319.956835344692,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,35.332832014132656,34.926707217940454,,,,35.42699682360225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850634541068766,35.153553987569,1.9232093205457044,69.2061992615697,11.533511108762056,True,False,True,False,True,10.05327165751309,35.6513,,0.0,0.0,0.0,0.0,0,0.8986364485399416,0.8175705124213933,False,False,False,False,0.3232137347882275,0.2654400970088984,False,False,False,False,-91184.0,-111605.57954625992,False,False,False,False,16066.9342487502,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,35.49649627146127,34.95871874557596,,,,35.51701617981482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289780109061132,35.2126888709995,1.5369372771948555,68.98061787160485,11.618989165211225,True,False,True,False,True,8.30359000036804,35.65,,0.0,0.0,0.0,0.0,0,0.8922617566558849,0.8217218213485942,False,False,False,False,0.30736772842960464,0.28640391271925153,False,False,False,False,-110071.0,-111581.78761531015,False,False,False,False,16110.65619838198,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,35.56612753356047,34.98134661113561,,,,35.560240048272604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2880060258098713,35.24201327922019,0.6894274584014206,64.0233184522325,11.618989165211225,True,False,True,False,False,4.186645275060883,35.6167,,0.0,0.0,0.0,0.0,0,0.8860845839017735,0.83678531563934,False,False,False,False,0.1698349935297496,0.22811945312450055,False,False,False,False,-137995.0,-111991.29478406503,False,False,False,False,16293.808815461327,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,35.83532308986806,35.05682352218431,,,,35.730405539888956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3064606854102188,35.35748802738519,1.5136406282244075,63.95021406112685,11.618989165211225,True,False,True,False,False,8.00906789339523,35.6115,,0.0,0.0,0.0,0.0,0,0.883621217689575,0.8340683572216097,False,False,False,False,0.27184183076536667,0.2499806419449336,False,False,False,False,-86214.0,-111591.64680291673,False,False,False,False,16843.99782607433,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,35.89069770318856,35.072638584433925,,,,35.766489586454284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344326389475955,35.3821176786196,2.1407616066379926,65.76311513280639,11.618989165211225,True,False,True,False,False,10.72665243295485,35.628,,0.0,0.0,0.0,0.0,0,0.8901360336729094,0.830171414628195,False,False,False,False,0.3428282435033112,0.2964044427241224,False,False,False,False,-78059.0,-111071.76080597228,False,False,False,False,16709.28468148403,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,35.93443914540452,35.08621238834837,,,,35.79577230368913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364828966613811,35.402292657176744,1.6615322493114428,64.66611763346566,11.618989165211225,True,False,True,False,False,8.521446001488371,35.6335,,0.0,0.0,0.0,0.0,0,0.8895094706168041,0.8248542982030109,False,False,False,False,0.3257369742465263,0.31107070848532437,False,False,False,False,-85932.0,-110681.99707254635,False,False,False,False,16572.288019755597,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,35.94360376689899,35.08946908492782,,,,35.802165288825044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650957726359287,35.40676508822445,1.258691841421303,61.980133271552944,11.618989165211225,True,False,True,False,False,6.544270360252568,35.6423,,0.0,0.0,0.0,0.0,0,0.8821428571428572,0.8313559322033897,False,False,False,False,0.2773406180770415,0.2942056632811829,False,False,False,False,-88259.0,-110334.3537070805,False,False,False,False,16351.430841154735,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,36.01534210111586,35.111980878098926,,,,35.85068812885129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944758032198983,35.44029092173845,1.8427778182511227,62.3066540786342,11.618989165211225,True,False,True,False,False,9.128124353614538,35.6705,,0.0,0.0,0.0,0.0,0,0.8881190504880109,0.819677069526449,False,False,False,False,0.3428282436500218,0.3185169534656024,False,False,False,False,-76265.0,-109806.14667286219,False,False,False,False,16283.873773850011,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,36.14651154229424,35.15432756979646,,,,35.940911628111905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275991879520857,35.50295038689991,1.885718089376247,62.93520650228106,11.618989165211225,True,False,True,False,False,9.654236086084335,35.6916,,0.0,0.0,0.0,0.0,0,0.8944824555897307,0.8031510890716212,False,False,False,False,0.34282824422753144,0.3306725988465669,False,False,False,False,-55522.0,-108964.53199576354,False,False,False,False,16353.00751379032,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,36.188574781353694,35.1684732958306,,,,35.970377197541865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630913434503303,35.52354440980774,1.9386729358285975,63.73990501019074,11.618989165211225,True,False,True,False,False,10.12579520180919,35.716,,0.0,0.0,0.0,0.0,0,0.8923692737785119,0.8126310439036786,False,False,False,False,0.3428282443895717,0.33675042161806934,False,False,False,False,-48754.0,-108031.03537567417,False,False,False,False,16204.402746134656,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,36.2139185856783,35.17729920640902,,,,36.26398327951352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892998294440223,35.85289498060514,1.5390487355729685,63.29126661576765,11.618989165211225,True,False,True,False,False,9.316771741676881,35.7382,,0.0,0.0,0.0,0.0,0,0.8966900063653723,0.8086569064290261,False,False,False,False,0.34057410863947235,0.33866226512877085,False,False,False,False,-53121.0,-107179.71699775674,False,False,False,False,16020.877122163576,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,36.24975906010442,35.190324526526524,,,,36.278162209894376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119482092278815,35.86033272807592,1.4978471207559405,62.894207885159055,11.618989165211225,True,False,True,False,False,9.24077626318497,35.7696,,0.0,0.0,0.0,0.0,0,0.8948578728840625,0.8140530182050462,False,False,False,False,0.3221635693521911,0.33041291724048094,False,False,False,False,-59885.0,-106446.46557143492,False,False,False,False,15877.35964740135,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,36.27424913285617,35.19948435880299,,,,36.29157260175664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337940945004107,35.86874319645999,1.454730339320273,62.493287925367625,11.618989165211225,True,False,True,False,False,9.14404183022457,35.795500000000004,,0.0,0.0,0.0,0.0,0,0.8921309147246789,0.8230585501258795,False,False,False,False,0.3184576627346173,0.3244352899875491,False,False,False,False,-64729.0,-105799.68315947469,False,False,False,False,15706.299807906755,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,36.28117596240061,35.20240972621386,,,,36.28957399254616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464827865220545,35.8659811345075,1.1988616243586354,60.14611288234164,13.855427105155037,True,False,True,False,False,7.671618525579785,35.8289,,0.0,0.0,0.0,0.0,0,0.8886007002982753,0.8272597587861494,False,False,False,False,0.2676442678975626,0.29603977894255584,False,False,False,False,-66572.0,-105191.50202521928,False,False,False,False,15491.364927164013,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,36.28675118973591,35.20497731270358,,,,36.4363048904933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553622291686507,35.86152691740054,1.0964525237020664,57.76148901100181,11.450442972581143,True,False,True,False,False,7.0738457626298725,35.8562,,0.0,0.0,0.0,0.0,0,0.8810555336746749,0.8402258106866219,False,False,False,False,0.24073819660716222,0.26838898777485903,False,False,False,False,-68362.0,-104620.50199382052,False,False,False,False,15278.94066472736,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,36.31649198456865,35.217352566325296,,,,36.484901900736915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636562691102978,35.86769696649374,1.290119237429388,57.63517134217213,11.176168344981463,True,False,True,False,False,8.093008159239002,35.884499999999996,,0.0,0.0,0.0,0.0,0,0.8973608987568971,0.827494515721598,False,False,False,False,0.28039327597027597,0.2743911318725675,False,False,False,False,-60923.0,-103943.02134275353,False,False,False,False,15157.39119705717,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,36.34665683009875,35.23009371458882,,,,36.50767186563266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567612768764276,35.87895804477329,1.2860586462407582,57.597450616519986,10.905887358169359,True,False,True,False,False,8.125004040709001,35.9025,,0.0,0.0,0.0,0.0,0,0.9004991680532446,0.8138435940099831,False,False,False,False,0.2874066863889,0.28089890913073373,False,False,False,False,-53339.0,-103158.46287232325,False,False,False,False,15039.974279273338,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,36.34665683009875,35.23009371458882,,,,36.50767186563266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724929195331812,35.87895804477329,1.2820674294833738,57.57230346608522,10.602078885969718,True,False,True,False,False,8.125004040709001,35.9264,,0.0,0.0,0.0,0.0,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.2806460925505052,False,False,False,False,-53339.0,-102386.06809910893,False,False,False,False,14806.79638347065,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,36.386334500846466,35.24778796849676,,,,36.52790558089518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577057592051937,35.893908125321815,1.2752177756942407,57.613944458212785,10.34834971458514,True,False,True,False,False,8.158286698287014,35.9599,,0.0,0.0,0.0,0.0,0,0.9031805425631432,0.80943471869571,False,False,False,False,0.275812855989621,0.2782294742700631,False,False,False,False,-42376.0,-101455.67944640957,False,False,False,False,14747.202641091259,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,36.438829820182335,35.27263868276233,,,,36.555311370609466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5735780138797597,35.91596208518583,1.19094058145462,56.66734886720844,9.198000567778564,True,False,True,False,False,7.675447470256817,36.0034,,0.0,0.0,0.0,0.0,0,0.9035128805620609,0.8142522582803611,False,False,False,False,0.2753313656184213,0.2767804199442422,False,False,False,False,-58281.0,-100786.30457127144,False,False,False,False,14765.152987741007,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,36.47699197413388,35.28932957002505,,,,36.86651589403359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717813730556447,35.939879032438384,1.4538414863125617,58.70994666741671,9.198000567778564,True,False,True,False,True,9.151188977081976,36.0611,,0.0,0.0,0.0,0.0,1,0.9035671502728606,0.8101956608545188,False,False,False,False,0.32216356935219037,0.2994719946482163,False,False,False,False,-49106.0,-99985.0595391587,False,False,False,False,14678.483949171377,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,36.49836883050019,35.30001678174723,,,,36.855735523181195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613151709578257,35.95025285880086,1.203951115165277,56.86103973761138,9.198000567778564,True,False,True,False,False,7.476066674338405,36.0983,,0.0,0.0,0.0,0.0,0,0.8987249302696242,0.8153805286226589,False,False,False,False,0.2823252992599853,0.2908986469541008,False,False,False,False,-55959.0,-99302.48497266011,False,False,False,False,14557.158616626084,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,36.51493297596883,35.309040155405555,,,,37.04525056450092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652497426151384,35.95728159659827,1.062270357332078,54.139307208942384,6.922221851955385,False,False,True,False,False,6.594925414881612,36.1466,,0.0,0.0,0.0,0.0,0,0.8944713612530696,0.8198048715736372,False,False,False,False,0.2671648573586385,0.27903175215636966,False,False,False,False,-62214.0,-98727.46970176615,False,False,False,False,14428.442979159012,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,36.54485658558237,35.324858508110154,,,,37.063582535526905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563729948345094,35.97255381453455,1.238990266520034,54.299582492483474,6.922221851955385,False,False,True,False,False,7.609465302027164,36.2026,,0.0,0.0,0.0,0.0,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.27670025512845364,False,False,False,False,-51776.0,-97999.53993894807,False,False,False,False,14366.575646148794,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,36.59398085416401,35.35131909335832,,,,37.09457533953943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561035741021003,35.999692546021755,1.2276223034064573,54.406432681510864,6.922221851955385,False,False,True,False,False,7.609465302027164,36.2569,,0.0,0.0,0.0,0.0,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.2803588801960464,False,False,False,False,-51776.0,-97282.89590888687,False,False,False,False,14411.977574115479,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,36.60480896893159,35.35788173680951,,,,37.09324164355904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361325692368695,36.005171864364314,1.1195831467137471,52.92498614511631,5.661745757271625,False,False,True,False,False,6.803577317610198,36.3137,,0.0,0.0,0.0,0.0,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.27172678185499116,False,False,False,False,-56501.0,-96650.61845293513,False,False,False,False,14261.791875291983,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,36.63937653025533,35.377133884173965,,,,37.11846405542215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454311681519468,36.02561340089825,1.3260937409153222,54.499714076477034,5.661745757271625,False,False,True,False,True,8.064167096670726,36.3617,,0.0,0.0,0.0,0.0,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.2785980055286097,False,False,False,False,-43944.0,-95833.46157769582,False,False,False,False,14235.36099350451,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,36.63937653025533,35.377133884173965,,,,37.11846405542215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576169341380146,36.02561340089825,1.6335124145975035,58.32235797300483,5.24679991729252,True,False,True,False,True,9.803362832787709,36.420100000000005,,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.3107131249860873,False,False,False,False,-43944.0,-95028.97380129743,False,False,False,False,14014.657722287386,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,36.63937653025533,35.377133884173965,,,,37.11846405542215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571877591341691,36.02561340089825,1.6186925833900105,60.87078723735669,7.472979348917384,True,False,True,False,True,9.80336283278772,36.4902,,0.0,0.0,0.0,0.0,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.32677068471482607,False,False,False,False,-43944.0,-94236.95870360288,False,False,False,False,13797.376207213163,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,36.64328217736712,35.37912985289627,,,,37.12350127818714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830692563088526,36.0281569256053,1.4477212953642036,60.11691786592392,7.472979348917384,True,False,True,False,True,8.660243491938335,36.5503,,0.0,0.0,0.0,0.0,0,0.9197138846179556,0.7995186844040374,False,False,False,False,0.32153621370469754,0.3241534492097618,False,False,False,False,-45100.0,-93475.14539036874,False,False,False,False,13601.38587841916,False,False,False,False
