date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.93320673829079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47306322593917,-9.87766094536272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2726.0,-873.5072642715975,False,False,False,False,6211.606669145353,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.03757796421221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60754974195645,-2.00698155552017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18150.0,-578.5691671511075,False,False,False,False,6354.434472724495,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.02507934119986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43142482756509,-2.00698155552017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11676.0,-388.57584673016015,False,False,False,False,6356.288201829541,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.03997197743216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256942430920006,-0.22254785546006417,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15348.0,-144.59792662581657,False,False,False,False,6314.6713304833465,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.05940065923359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64021983066907,0.33480305505788976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10616.0,22.23304898078524,False,False,False,False,6290.133790475852,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0671944776944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6765947448465,1.791164195734119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12654.0,218.0743970586025,False,False,False,False,6224.2092355847535,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.073670615186906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44701698104033,1.791164195734119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10053.0,370.5538637708722,False,False,False,False,6168.03544898654,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.10710976409584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22725880338624,2.2652223028727434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18150.0,646.2041914643471,False,False,False,False,6197.941876134036,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.112120032512685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16525033770588,2.2652223028727434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13618.0,847.3173047749773,False,False,False,False,6172.1133199149035,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.132891838409336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46194954568753,2.2652223028727434,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24027.0,1206.6922302823418,False,False,False,False,6237.801485497618,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.15223172650268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.548333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72399291862272,2.2652223028727434,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29521.0,1645.673746091918,False,False,False,False,6226.26967952091,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17514325372493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.46652937811555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40372787508815,2.2652223028727434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18699.0,1910.0664011912681,False,False,False,False,6297.521312396555,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17741699268101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.398165315474095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.253004745281935,2.2652223028727434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12319.0,2071.445216676675,False,False,False,False,6298.800051739244,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.20136213737311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.41381756011472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70014529409704,2.2652223028727434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25887.0,2440.6786241700597,False,False,False,False,6411.500826130884,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.15894197015996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23226143725456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654241620487056,1.8736346117815117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22172.0,2746.5905834852524,False,False,False,False,6369.6946117722655,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.14233533173721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16787884615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845820973366614,-2.3851681319423435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23793.0,3072.8915046715274,False,False,False,False,6296.071439496726,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.12848439835995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11703772946191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32790869050902,-3.7102941641280083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25519.0,3420.8931867696433,False,False,False,False,6225.217618729335,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.106579369079874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04247566053941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38617322691116,-4.752944766750559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28380.0,3807.856083098796,False,False,False,False,6173.059206035858,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.07471912532332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.947690827349774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7899825293009,-4.752944766750559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33723.0,4271.656763980985,False,False,False,False,6160.190071058557,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.01021614517957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7902171487768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4785093022563,-4.752944766750559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22508.0,4554.390767640194,False,False,False,False,6238.5592172436955,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.881229205058375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.48482074864214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73393911690609,-9.156606745414152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13817.0,4697.997112327943,False,False,False,False,6276.581554960847,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.74070399973021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2224829236978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96130511975105,-10.191597651544797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27538.0,5052.105684229836,False,False,False,False,6391.998895194012,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.61178602928486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.01335782712824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30829520542478,-12.121098885330994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14711.0,5201.855983699141,False,False,False,False,6491.766354183252,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.51195993924378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.8665177213241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543683495990198,-12.301950446533148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24977.0,5508.4473637968285,False,False,False,False,6550.281604505992,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.44483008611953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.774015185647286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70413493838047,-13.570112295812223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17811.0,5699.184613970521,False,False,False,False,6559.827626141558,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.32292589155509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.61560981635404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549972546538054,-15.112201065771067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4374.0,5678.639116079506,False,False,False,False,6666.450453643239,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.28160241751062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.496440334348264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932042277628433,-17.93012424529188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,870.0,5604.086571644164,False,False,False,False,6617.420214051871,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.24288416132867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39414166659185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917588292913916,-19.176641633409293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3898.0,5577.635617045029,False,False,False,False,6561.770288252617,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.20743604062129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.33671845453571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12981740362321,-21.130386814895854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1100.0,5508.21490980402,False,False,False,False,6503.417260527771,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.152439722736304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37296591586444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498223466078926,-25.482597543382997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6516.0,5523.839484845817,False,False,False,False,6486.558078194007,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.11681032060928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.38218820805011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79397171109507,-23.371447428397822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2789.0,5481.438872677665,False,False,False,False,6443.774232020456,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.898860762386235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30682787943471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.800585461782454,-20.577021090419283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27389.0,5821.090983178787,False,False,False,False,6725.266104392232,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.882739691855356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34140692364029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9876262195962,-15.829380090432501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30900.0,6209.911278013225,False,False,False,False,6675.432521378399,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.863812149917116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.345759816498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25128131651665,-14.740626095812203,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27917.0,6546.455289206818,False,False,False,False,6618.185505543074,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.81926858776699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.29840547694359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.667809589584394,-14.740626095812203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23092.0,6802.9753622423705,False,False,False,False,6590.384179875739,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.75127246180379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.21328696431206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442139173812095,-14.740626095812203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29819.0,7159.812953525434,False,False,False,False,6592.502254606348,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.6469667150633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.08542891806689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545223416892085,-14.740626095812203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19620.0,7352.9941480444195,False,False,False,False,6648.416948333382,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.446252524367395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22254759515562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53334110473011,-10.550580543673803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1373.0,7260.28106047784,False,False,False,False,6828.239941382476,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.394437288273224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21882758897819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.577011646881566,-11.705031286682427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7049.0,7257.005385121594,False,False,False,False,6810.375756244763,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.27715477950588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13946096261802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509157739241353,-13.021615708718514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5338.0,7061.733983801879,False,False,False,False,6896.835046845619,False,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.18890619939889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09299032645951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5606897665364,-13.021615708718514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,7027.924154595647,False,False,False,False,6948.341480227858,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.14922582057881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20127798004956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3215099088106,-13.468544173670622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14808.0,7148.545485532149,False,False,False,False,6994.522232472386,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.13950000490162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27338107932965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94255469263882,-8.557925493090153,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,7191.684315213821,False,False,False,False,6961.69243041855,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.12480675718134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.90214558326105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80857305740734,-3.473162463447899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31641.0,7570.743473117483,False,False,False,False,7190.348361729891,False,False,False,False
