date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9447123818388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68240036107679,11.316777366623029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258538.0,-53478.87009681505,False,False,False,False,305963.15289997106,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.058141176539145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3172218633089,-5.720424633578233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11338.0,-52825.52327360862,False,False,False,False,305403.66215733584,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.25536477372684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77360109822536,-1.0159069616736645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336840.0,-46784.19733138212,False,False,False,False,306066.8301859043,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56089663693306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26104228469316,3.6331790282157215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732163.0,-34707.49659756225,False,False,False,False,307450.6467721693,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.747061080338106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33266781425786,7.806209209272851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987981.0,-18851.86099139849,False,False,False,False,306650.1406206628,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94253299761375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.716483109945,11.277600296545842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269594.0,1124.0438301735776,False,False,False,False,306261.9678978618,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.24156847036969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10947380419218,14.704895740519206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1683910.0,27213.74857699259,False,False,False,False,307937.2242095228,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.44128296147777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16256564762531,16.850816561980707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1358390.0,47852.140071922935,False,False,False,False,308209.825384569,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.77422149747988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92079165101983,19.6251004743997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1883570.0,76312.88208631173,False,False,False,False,311573.70406077727,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.90781236087901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43411933966748,19.6251004743997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1609101.0,100077.03895319061,False,False,False,False,310998.4373311528,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.03341709115861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63247501962974,20.29427588640658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817048.0,126696.74377562176,False,False,False,False,309400.7406283442,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.29903076918322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75618161920428,22.3217347133953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223329.0,159202.67022871287,False,False,False,False,310902.76015348616,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71482431401952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05658053214485,24.40787303681924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2915260.0,201932.24123291887,False,False,False,False,316810.17472474993,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.826310632274215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26633172185123,25.405470630077374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2696582.0,240608.9816789201,False,False,False,False,315288.74565924995,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.958085640751165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49415379531268,26.389166638136743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2961834.0,282798.5168466888,False,False,False,False,314512.98216065695,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.048797408760656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6832807663184,27.287339716471607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3160170.0,327408.927438213,False,False,False,False,312711.7886387863,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.99061244755728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57878320705215,28.762919063816497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3450528.0,375829.3781756051,False,False,False,False,312365.21827229345,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.04080760220694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4649924534508,30.124391171535848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3606154.0,425911.93045195227,False,False,False,False,309935.152872723,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02081256735183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53672038496282,30.124391171535848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3313881.0,470686.6447085111,False,False,False,False,309661.3210452389,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.0556589291564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7158671403656,33.76898557438682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3555691.0,518516.1695967512,False,False,False,False,308609.36257942126,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.097865433747614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06675037281062,32.95704437200523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3790607.0,569246.2599906,False,False,False,False,307466.82982625195,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.09866113467764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75107241996153,27.913114816184248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3534073.0,615212.5660372574,False,False,False,False,306677.1735498759,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.10831229191977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3371573301764,25.748028513626693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4050546.0,668473.549509548,False,False,False,False,309929.8220219708,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.22857282185562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45127963707907,25.748028513626693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4548037.0,728621.8200597875,False,False,False,False,312837.7472619402,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.23975447423037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02676696663863,21.694419061279632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4391745.0,785414.427500721,False,False,False,False,310410.68141291785,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.366857928380405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14168370671328,17.279172030129345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4173616.0,837944.6844386943,False,False,False,False,308979.95767008193,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38665661669429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17296683193263,14.702522496306159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4302219.0,891654.3637497223,False,False,False,False,306183.4156907008,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.45217476569368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431681737135406,14.702522496306159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4420256.0,946361.3658621296,False,False,False,False,303266.4169978217,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.93929735584295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18309863244916,14.702522496306159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4653043.0,1003829.2981743447,False,False,False,False,302173.71285832056,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.93929735584295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350709895991656,14.702522496306159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4653043.0,1060406.2547917967,False,False,False,False,297488.84909307526,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92846621745166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227196845468455,14.702522496306159,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4500651.0,1113743.382624482,False,False,False,False,295239.28554124467,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91274513796166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867612462707875,14.702522496306159,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4330434.0,1163614.5549868932,False,False,False,False,293300.95553285326,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.88157791901062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90280297452218,12.320144850412333,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4182145.0,1210413.4766150033,False,False,False,False,291052.70816025086,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.84256738449393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65835882364157,8.298315368442303,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3965865.0,1253133.6552721348,False,False,False,False,289893.4413670686,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85039268519223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497659765101865,8.298315368442303,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4098524.0,1297248.2342601637,False,False,False,False,287455.6980900598,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.887608704420245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.804536439194415,8.298315368442303,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4245488.0,1342957.3779150448,False,False,False,False,285277.5322281984,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.89863779213316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91846409482007,8.298315368442303,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4095410.0,1385631.0619783774,False,False,False,False,283181.4154494667,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.87646876427532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67712873535841,8.084312510626674,False,True,True,False,False,16.77074250962136,0,,,False,False,False,False,,,False,False,False,False,3968772.0,1425679.758691891,False,False,False,False,280754.3857525757,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82639931107492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3383764471618,4.845064039075751,False,True,False,False,False,15.134519918725239,0,,,False,False,False,False,,,False,False,False,False,3701044.0,1460956.723673412,False,False,False,False,280552.4262835435,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75562203763243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815112011481474,1.517540985940144,False,True,False,True,False,13.261129334776815,0,,,False,False,False,False,,,False,False,False,False,3391108.0,1490881.5496629716,False,False,False,False,281007.9855659692,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75598400786566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942599374415025,1.517540985940144,False,True,False,True,False,15.773352707899502,0,,,False,False,False,False,,,False,False,False,False,3573587.0,1523171.556644941,False,False,False,False,279480.40439440374,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.6242800735199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28944129091676,0.944970614176718,False,True,False,True,False,12.514524036356473,0,,,False,False,False,False,,,False,False,False,False,3025721.0,1546466.896851996,False,False,False,False,283641.42138053704,False,False,False,False
