date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20253.0,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12933.0,-200.51162790697674,False,False,False,False,20139.511627906977,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20365.0,-513.1393546060933,False,False,False,False,19942.49594375338,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-1103.8813801160763,False,False,False,False,19916.271200439372,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-1685.4646145328811,False,False,False,False,19607.49180198295,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11029763420186,-28.300732129218325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-1754.2946205091155,False,False,False,False,19807.2361151305,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98036195356475,-12.764292099843836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35010.0,-1184.305556625253,False,False,False,False,20137.89912109747,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848837168545636,-11.186397789817278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16063.0,-916.9054704760242,False,False,False,False,20119.435568832392,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33331031583321,-10.994934338094708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-999.0929825616672,False,False,False,False,20152.948195672197,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300032529396745,-10.994934338094708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38348.0,-1578.1458045374552,False,False,False,False,20338.63892132069,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95986069631846,-10.994934338094708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77044.0,-2748.15904787796,False,False,False,False,20623.24917060254,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54002205714986,-2.4186289162369192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105555.0,-4342.063558763573,False,False,False,False,20745.539881135835,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100582249889044,-2.4186289162369192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69660.0,-5354.744743899022,False,False,False,False,20980.4152318159,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416113354793936,-5.046126539492128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105552.0,-6908.190561823068,False,False,False,False,21211.602592562936,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626467424730535,-7.268462450415576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105552.0,-8437.55194846147,False,False,False,False,20882.740536864287,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79621626844977,-10.496812883812858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148968.0,-10616.318584919432,False,False,False,False,21232.093396757864,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593010448735885,-14.022760492819415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170489.0,-13094.964808409053,False,False,False,False,21236.572568901152,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.63999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614581202395378,-16.385270722010965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129500.0,-14899.694036185656,False,False,False,False,21542.81175387943,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.63235255076414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142340040245386,-18.316105519994377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172133.0,-17337.419710043243,False,False,False,False,21869.79141660998,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74058217752605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070737627526494,-19.915709795965178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223049.0,-20526.74653624412,False,False,False,False,22320.120231856337,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97852443683229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81550688101933,-19.915709795965178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192938.0,-23199.78922560468,False,False,False,False,22440.909065470965,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.23247626936663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884799149248195,-25.120762358715055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162621.0,-25361.35838489763,False,False,False,False,22563.019002440407,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4097964137449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25707219922679,-20.97813114646999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122969.0,-26874.655154124022,False,False,False,False,22827.964444263038,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63792105263158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24429111516676,-16.307196764445607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92537.0,-27892.676004447683,False,False,False,False,22945.85646838299,False,False,False,False
