date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301112346024993,,0.0,0.0,0.0,0.0,33.678385071098866,-16.886023871927364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43036.0,1190.6635723518202,False,False,False,False,29506.672323681778,False,False,False,False
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2711671772675404,,0.0,0.0,0.0,0.0,31.79391240197417,-9.656156317659665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9840.0,1019.6455324703967,False,False,False,False,29868.987481454154,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252624372451902,,0.0,0.0,0.0,0.0,29.10591126331698,-12.795777415197009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38672.0,404.2711831297704,False,False,False,False,29852.91015616029,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252624372451902,,0.0,0.0,0.0,0.0,27.31391050421219,-15.021547324934069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38672.0,-201.5624786241795,False,False,False,False,29390.07433978571,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.234153680538907,,0.0,0.0,0.0,0.0,25.419927110440625,-17.310326322567278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68406.0,-1258.995618490471,False,False,False,False,29395.406520564226,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2101188812305246,,0.0,0.0,0.0,0.0,22.688699848376295,-20.311889907576305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102290.0,-2825.3677794441073,False,False,False,False,29464.997117144623,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194018402324218,,0.0,0.0,0.0,0.0,25.53647014487254,-20.311889907576305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70911.0,-3880.9589766620284,False,False,False,False,29494.671580444705,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1731052771075694,,0.0,0.0,0.0,0.0,28.224939010767176,-20.311889907576305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13291.0,-4026.851085550989,False,False,False,False,29930.723183848662,False,False,False,False
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688341639532296,,0.0,0.0,0.0,0.0,30.017251588030266,-26.540634183455644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13291.0,-4170.48130127888,False,False,False,False,29688.308870920777,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164296480050954,,0.0,0.0,0.0,0.0,29.790413969735333,-26.424639142951644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25298.0,-4498.039730716417,False,False,False,False,29414.18005121658,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.157523912348453,,0.0,0.0,0.0,0.0,30.911902043005572,-24.947284850869632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-4532.0856263642245,False,False,False,False,29246.580360500044,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1269326333290777,,0.0,0.0,0.0,0.0,29.08353089259363,-24.947284850869632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71447.0,-5569.526159288811,False,False,False,False,29797.067486693843,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054539853648863,,0.0,0.0,0.0,0.0,26.103816661910688,-24.947284850869632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225334.0,-8976.727304106038,False,False,False,False,31720.942409380757,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054539853648863,,0.0,0.0,0.0,0.0,24.11734050812206,-20.493652844924053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225334.0,-12331.103624972611,False,False,False,False,31229.14485264617,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8715172393965114,,0.0,0.0,0.0,0.0,22.227158447876356,-22.466011274802057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326476.0,-17201.567134662957,False,False,False,False,32313.065087488863,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8216408600402747,,0.0,0.0,0.0,0.0,22.364053470844908,-22.580292837194186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316676.0,-21844.58159769144,False,False,False,False,31964.025318690583,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8349815028905772,,0.0,0.0,0.0,0.0,27.298746039593784,-22.580292837194186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306561.0,-26258.789634936533,False,False,False,False,31625.28074010623,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8577197010032434,,0.0,0.0,0.0,0.0,32.12623971749821,-23.41872134587969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253939.0,-29788.71537703054,False,False,False,False,31950.811271267372,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8614336530466957,,0.0,0.0,0.0,0.0,37.48387067464274,-18.604698099099377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247566.0,-33165.107386688986,False,False,False,False,31554.25605775935,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865520445977993,,0.0,0.0,0.0,0.0,42.37420888471757,-14.307759893715442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241405.0,-36393.63285356203,False,False,False,False,31160.562165390988,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8809211762706406,,0.0,0.0,0.0,0.0,45.859565426387675,-11.283436258077202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204825.0,-39004.971879088196,False,False,False,False,31244.58445740043,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8904722690711673,,0.0,0.0,0.0,0.0,50.52134712303974,-7.097173723572141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187427.0,-41306.088594141096,False,False,False,False,31029.908729378716,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8968652124478993,,0.0,0.0,0.0,0.0,55.08112860629966,-2.992961818547826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177448.0,-43416.81590275906,False,False,False,False,30703.53805140385,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9544654868273026,,0.0,0.0,0.0,0.0,59.96735654720062,1.436042415186158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162014.0,-45255.531935274426,False,False,False,False,30466.801027351077,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.955446135988684,,0.0,0.0,0.0,0.0,60.27994525897246,1.7660016484745213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190631.0,-47509.41516108412,False,False,False,False,30438.12194165571,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9459141640403752,,0.0,0.0,0.0,0.0,55.476520227624974,1.7660016484745213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-243919.0,-50554.52500354793,False,False,False,False,30792.383616978877,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9296678497025717,,0.0,0.0,0.0,0.0,49.798534510761385,8.74558714843657,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288083.0,-54237.1370189968,False,False,False,False,30999.69549888618,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9252411912992737,,0.0,0.0,0.0,0.0,46.01321069951899,5.175756110240528,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288083.0,-57862.65427451622,False,False,False,False,30737.390142314303,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9204290130436232,,0.0,0.0,0.0,0.0,42.71843419402506,1.981870813616787,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302929.0,-61662.1325028183,False,False,False,False,30491.012000572995,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9186157552757939,,0.0,0.0,0.0,0.0,43.914964430167544,1.981870813616787,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273217.0,-64942.05292913119,False,False,False,False,30478.934295137755,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9078086409281165,,0.0,0.0,0.0,0.0,41.56518221740268,0.3949570854992359,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315496.0,-68826.61024805938,False,False,False,False,30661.881050251897,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9058536510556678,,0.0,0.0,0.0,0.0,42.16405586186012,0.3949570854992359,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300527.0,-72418.86435274062,False,False,False,False,30418.58056885264,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.904746738993376,,0.0,0.0,0.0,0.0,44.163452087021454,0.3949570854992359,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280165.0,-75639.73467285317,False,False,False,False,30262.66459104097,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9080591244485146,,0.0,0.0,0.0,0.0,48.26381056889829,0.3949570854992359,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249295.0,-78332.06436784769,False,False,False,False,30272.08064389305,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.907066334002448,,0.0,0.0,0.0,0.0,47.82523755365234,0.3949570854992359,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264717.0,-81221.75329237718,False,False,False,False,30041.846835460598,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9009647612288414,,0.0,0.0,0.0,0.0,45.3975683841918,0.3949570854992359,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-320270.0,-84927.92765993722,False,False,False,False,30437.36858994958,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977338752906887,,0.0,0.0,0.0,0.0,44.74385378894584,0.3949570854992359,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296302.0,-88205.04506055835,False,False,False,False,30337.068301733307,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909633236094576,,0.0,0.0,0.0,0.0,44.51230559692773,0.3949570854992359,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250173.0,-90716.17614489078,False,False,False,False,30581.90445209403,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909633236094576,,0.0,0.0,0.0,0.0,44.357940135582325,-0.017500102062598444,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-250173.0,-93188.37496434984,False,False,False,False,30107.766398573192,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8848985880994644,,0.0,0.0,0.0,0.0,42.642155153621644,-2.142241583308021,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-291731.0,-96266.5551974607,False,False,False,False,30285.289400145703,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.872081268620649,,0.0,0.0,0.0,0.0,38.908126913486576,-5.973223289494626,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-338621.0,-100023.98845021323,False,False,False,False,30542.726773786853,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8689173836585014,,0.0,0.0,0.0,0.0,36.69836982792535,-8.228800876653466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323525.0,-103489.12041222543,False,False,False,False,30303.24263775915,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8585443112494953,,0.0,0.0,0.0,0.0,34.66374350979612,-10.292202855809094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369172.0,-107608.23482443899,False,False,False,False,30541.130348801642,False,False,False,False
