date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_115,aVWAP_OB_bear_846,aVWAP_OB_bear_779,aVWAP_OB_bear_438,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.276280318593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85064103270756,19.683781132436422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42685.0,12130.506551504794,False,False,False,False,14359.561703362464,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.19996263641833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17758505153662,19.683781132436422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10453.0,12104.49869799309,False,False,False,False,14636.653769976998,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.18414697455435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74448316574126,19.683781132436422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21093.0,12243.855307326532,False,False,False,False,14574.69014563627,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.17709052736264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78827467637639,19.683781132436422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58274.0,12957.500961476508,False,False,False,False,14925.175569734933,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.151542746314966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34627031862067,20.569673196164246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41945.0,13406.919551221057,False,False,False,False,14946.940289584003,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.137856203807964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312942953183466,18.6026746981844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55769.0,14063.695992287398,False,False,False,False,14929.530362613708,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.132450268013756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53105779222521,17.72983925869464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84914.0,15162.150317988368,False,False,False,False,15149.92524071272,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.103454895375016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0565485351913,14.336621490445182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68092.0,15982.768142515679,False,False,False,False,15175.848880391592,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.08159964006032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880656861138064,13.119142618409164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87031.0,17084.291117050318,False,False,False,False,15234.192308602574,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29564486659845,9.656476586323691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,17348.209084227834,False,False,False,False,15818.530412345171,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90563687023871,7.369337536781558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,17608.03529997624,False,False,False,False,15573.28187882044,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.312298205998886,5.7826208382672775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,17863.83320230219,False,False,False,False,15331.835648141054,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.250072429838994,4.612042792496986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,18115.66524567735,False,False,False,False,15094.132769875301,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.541921912399076,3.690883059744081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,18363.592916287005,False,False,False,False,14860.115207551653,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06982156743913,2.9237084055860194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,18607.676747042246,False,False,False,False,14629.725824488836,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99996653334654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75508800413249,2.2574451671973748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34107.0,18847.97633235942,False,False,False,False,14402.908369845598,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.99750523728883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47423963592625,2.2574451671973748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41897.0,19205.325536508884,False,False,False,False,14300.382658685201,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.98974831958448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72875479658248,2.11251317242602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36986.0,19480.99490803588,False,False,False,False,14154.81083451954,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.977186700287426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34509883489356,-1.0988095580961499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31547.0,19668.064754422918,False,False,False,False,14019.68198437195,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.9653039683018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667971926048565,-4.480174172390349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27159.0,19784.203285362095,False,False,False,False,13870.353581513471,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54984360839006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065388948384175,-4.480174172390349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49855.0,20250.41718791462,False,False,False,False,14007.185308931867,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.600203228835674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11686529925482,-4.480174172390349,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91437.0,21354.085138489587,False,False,False,False,14434.701815770131,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.65299697545909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.881060242694616,-2.9579709597799706,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100364.0,22579.04505882308,False,False,False,False,14349.311089944238,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.70375749539434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84519290454345,2.182397582610122,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108695.0,23914.176143182412,False,False,False,False,14256.00394126293,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.716507832071485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567768754938086,5.272018624389027,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106402.0,25193.057133210594,False,False,False,False,14070.531011941024,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.737480720924836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20093851999098,5.272018624389027,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101834.0,26381.288805563916,False,False,False,False,13923.204949740388,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78981054643184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96231005408533,6.542342222089893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113713.0,27735.268824082304,False,False,False,False,13891.511849744413,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91719875536404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00978409664683,7.7983324660529405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75370.0,28473.79178805002,False,False,False,False,14270.60468928326,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91605947129035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798469616529985,7.7983324660529405,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66019.0,29055.888039398083,False,False,False,False,14194.331748364139,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.907032092646546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457194906952765,13.03307276550612,False,True,True,False,False,13.72437466162457,0,,,False,False,False,False,,,False,False,False,False,76042.0,29784.354891500436,False,False,False,False,14129.659938311981,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91248604910864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.331630685045496,12.722759908451302,False,True,True,False,False,15.875041176669257,0,,,False,False,False,False,,,False,False,False,False,86356.0,30661.434660624458,False,False,False,False,14070.502419888538,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91981124844582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812654982981186,12.722759908451302,False,True,True,False,False,16.468329166259522,0,,,False,False,False,False,,,False,False,False,False,93804.0,31640.389162010124,False,False,False,False,13967.827963766234,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.92801774537101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99635623374884,10.688219178122296,False,True,True,False,False,13.742360491389292,0,,,False,False,False,False,,,False,False,False,False,77454.0,32350.677702133995,False,False,False,False,14004.760863552803,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.94554580318014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27324929869034,10.511697007210046,False,True,True,False,False,15.157786651154563,0,,,False,False,False,False,,,False,False,False,False,117697.0,33673.876497449746,False,False,False,False,14411.555268769038,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.97859509413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62072893685854,10.511697007210046,False,True,True,False,True,18.650104642890625,0,,,False,False,False,False,,,False,False,False,False,135639.0,35254.73112539626,False,False,False,False,14466.290845997424,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.000049112587305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47372577388986,10.511697007210046,False,False,True,False,True,18.2276936512065,0,,,False,False,False,False,,,False,False,False,False,121087.0,36585.463976165316,False,False,False,False,14467.619670090487,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.05194735148689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886992460593014,7.053090486467134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146707.0,38292.77461219376,False,False,False,False,14640.524791484433,False,False,False,False
