date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-12 00:00:00+00:00,3.3831599611,3.448693326,3.350311362,3.3503932787,2788936,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3434844929940026,3.967758354940905,-1.7019644431258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37533098003492,-12.455955611209426,False,True,False,True,True,0.0,0,0.8026750556246447,0.8954661268530629,False,False,False,False,-0.26419031489391864,-0.2604243683021267,False,False,False,False,-26310973,-13910733.737646364,False,False,False,False,4610110.041783962,False,False,False,False
2022-07-13 00:00:00+00:00,3.3340099375,3.3585849493,3.2766682432,3.3258182669,4100555,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3548830661738636,3.9578725699714057,-1.7579385773390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81259989007902,-12.455955611209426,False,True,False,True,True,0.0,0,0.7796605831617371,0.9138160474784653,False,False,False,False,-0.31619485460146796,-0.28830961145179734,False,False,False,False,-30411528,-14557823.708719056,False,False,False,False,4590127.491125768,False,False,False,False
2022-07-14 00:00:00+00:00,3.219326549,3.2439015608,3.1906557018,3.2439015608,3741050,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36877990528219406,3.8260299303056904,-1.6451638839741962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109250866773834,-12.757663098955831,False,True,False,True,False,0.0,0,0.775326062785115,0.9055497165261202,True,False,False,False,-0.34282825441539394,-0.31556893293359567,False,False,False,False,-34152578,-15326245.445632035,False,False,False,False,4556830.334611032,False,False,False,False
2022-07-15 00:00:00+00:00,3.2930515844,3.3176265963,3.2398057255,3.260284902,2962380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791353456610031,3.8249352368302425,-1.4028859575277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78235123887034,-12.757663098955831,False,True,False,True,False,0.0,0,0.7687218701930507,0.9046255811442254,False,False,False,False,-0.3050063215377676,-0.3102876272356816,False,False,False,False,-31190198,-15948361.232077839,False,False,False,False,4494302.870508639,False,False,False,False
2022-07-18 00:00:00+00:00,3.3831599611,3.4241183142,3.3585849493,3.3749682905,5443198,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38585176796625303,3.826826585401052,-1.1498369610680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26407708822306,-12.757663098955831,False,True,False,True,True,0.0,0,0.7824225145071049,0.8982378969716427,False,False,False,False,-0.23772688873153686,-0.27400725798360925,False,False,False,False,-25747000,-16332621.575917924,False,False,False,False,4531514.444214183,False,False,False,False
2022-07-19 00:00:00+00:00,3.4650766672,3.5060350202,3.4200224789,3.4241183142,3530240,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39051116823899745,3.827970853062928,-0.9292799166266928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60213523521361,-14.537397282867268,False,True,False,True,True,0.0,0,0.8130942221603811,0.8776494978050521,False,False,False,False,-0.19602218881865466,-0.23501472340113194,False,False,False,False,-22216760,-16563372.102352517,False,False,False,False,4492248.779735195,False,False,False,False
2022-07-20 00:00:00+00:00,3.4159266436,3.4732683378,3.3995433023,3.4568849966,4091212,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3964088065873045,3.8252914099698487,-1.0326833298535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99952712751811,-13.254417467378197,False,True,False,True,True,0.0,0,0.8110505867946362,0.8752137168828543,False,False,False,False,-0.21142664252150897,-0.22322068296132047,False,False,False,False,-26307972,-16945513.274809282,False,False,False,False,4476521.84719656,False,False,False,False
2022-07-21 00:00:00+00:00,3.4405016554,3.4527891613,3.3831599611,3.4241183142,3658853,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39971367319547924,3.822034373398044,-0.9545150531076685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.468340131476445,-11.869293250568873,False,False,False,True,True,0.0,0,0.812166189932095,0.8754440054973094,False,False,False,False,-0.22214905845714347,-0.22268487070923199,False,False,False,False,-22649119,-17169184.08756186,False,False,False,False,4444456.4022084605,False,False,False,False
2022-07-22 00:00:00+00:00,3.4077349729,3.4405016554,3.3749682905,3.4159266436,3129001,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40410749931856804,3.8184897670106026,-1.0164493230223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83671356113348,-11.469245003846588,False,False,False,True,True,0.0,0,0.8045192024018323,0.8905092253556135,False,False,False,False,-0.22812759292896256,-0.22540623181909727,False,False,False,False,-25778120,-17506789.417461395,False,False,False,False,4392869.915847344,False,False,False,False
2022-07-25 00:00:00+00:00,3.4732683378,3.4978433496,3.4405016554,3.448693326,3062550,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4069493347213375,3.816616010237953,-0.8437111039217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61611398057336,-9.696521591815277,True,False,False,True,True,0.0,0,0.8184499773813811,0.8732071950159191,False,False,False,False,-0.19248057635316465,-0.20894340408613096,False,False,False,False,-22715570,-17711055.32265899,False,False,False,False,4340700.507382743,False,False,False,False
2022-07-26 00:00:00+00:00,3.3749682905,3.4445974907,3.3749682905,3.4323099848,2701064,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4111675857183793,3.8132071151260916,-1.065839915032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89792777986063,-9.696521591815277,False,False,False,True,True,0.0,0,0.8030592652214548,0.8697917588570104,False,False,False,False,-0.2269306159031444,-0.21793700999463766,False,False,False,False,-25416634,-18013234.87863315,False,False,False,False,4276401.036504989,False,False,False,False
2022-07-27 00:00:00+00:00,3.5142266908,3.5142266908,3.4364058201,3.4405016554,2883323,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4120191950122084,3.8115847033334305,-0.7217091245581881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.410838408024,-7.899227997800956,True,False,False,False,True,0.0,0,0.7907818266505572,0.8728960095828513,False,False,False,False,-0.1889437273069465,-0.20344036865079207,False,False,False,False,-22533311,-18190492.765745576,False,False,False,False,4221770.525269499,False,False,False,False
2022-07-28 00:00:00+00:00,3.5060350202,3.5224183615,3.4405016554,3.5060350202,2871559,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.412316313826009,3.8098510737325344,-0.7368518861486035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914789329341914,-6.4375076734052925,True,False,False,False,True,0.0,0,0.8009587478559936,0.8709287410172085,False,False,False,False,-0.18541154373664745,-0.19442595619371977,False,False,False,False,-25404870,-18473409.520030066,False,False,False,False,4168821.053690303,False,False,False,False
2022-07-29 00:00:00+00:00,3.6043350675,3.6240769937,3.5715683851,3.5715683851,2234977,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108626465660412,3.810129505985796,-0.5008837873333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82371747583234,-3.6794198702421,True,False,True,False,True,0.0,0,0.801206084495479,0.8771063841369235,False,False,False,False,-0.11926871804590235,-0.15684733711981105,False,False,False,False,-23169893,-18657585.342773985,False,False,False,False,4092984.031976958,False,False,False,False
2022-08-01 00:00:00+00:00,3.5633767145,3.6166225734,3.5551850439,3.6043350675,3423561,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097196505482598,3.8097546084753033,-0.6013328715027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80574481482632,-2.758891232750571,True,False,True,False,True,0.0,0,0.8165230335448953,0.8761783389283438,False,False,False,False,-0.12598660800062697,-0.141416972560219,False,False,False,False,-26593454,-18968795.878351476,False,False,False,False,4066732.1483700187,False,False,False,False
2022-08-02 00:00:00+00:00,3.5142266908,3.5879517263,3.5142266908,3.5797600557,3404205,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068832401569622,3.808288089404565,-0.7227169113456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33615573090249,-2.758891232750571,True,False,True,False,True,0.0,0,0.8190495446027064,0.8587085110706393,False,False,False,False,-0.14567654895161225,-0.14354676075591563,False,False,False,False,-29997659,-19401300.314494558,False,False,False,False,4040750.6915711947,False,False,False,False
2022-08-03 00:00:00+00:00,3.5797600557,3.5961433969,3.5551850439,3.5879517263,4253691,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027720623790677,3.807252172607875,-0.5648160291062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41609527259402,-2.0368143068465017,True,False,True,False,True,0.0,0,0.8198281745583808,0.858423078879242,False,False,False,False,-0.13176701597770193,-0.13765688836680878,False,False,False,False,-25743968,-19650032.38059281,False,False,False,False,4049101.2919017365,False,False,False,False
2022-08-04 00:00:00+00:00,3.4732683378,3.6534850912,3.1906557018,3.63710175,13539221,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3990470758736933,3.7426604364082867,-0.6750885168584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75500895397401,-2.0368143068465017,True,False,False,False,True,0.0,0,0.7561839569493772,0.879113380610488,True,False,False,False,-0.2197620353413143,-0.17870946185406156,False,False,False,False,-39283189,-20419960.091157798,False,False,False,False,4421262.84908206,False,False,False,False
2022-08-05 00:00:00+00:00,3.6616767618,3.6698684324,3.5469933733,3.5633767145,6431375,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915710813083054,3.7509011526622733,-0.2278625647332269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20483905186406,-1.2758032064754303,True,False,True,False,True,0.0,0,0.8064554680943099,0.8667492784260369,False,False,False,False,-0.11329858221322556,-0.14600402203364354,False,False,False,False,-32851814,-20907483.773857493,False,False,False,False,4500090.776569038,False,False,False,False
2022-08-08 00:00:00+00:00,3.6698684324,3.7108267854,3.6698684324,3.678060103,3529546,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808613348252834,3.7553328498430933,-0.22439772596580176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97234557884441,0.42764463321269375,True,False,True,False,True,0.0,0,0.8164682502709605,0.8620704123109971,False,False,False,False,-0.06743479985716935,-0.10671941094540645,False,False,False,False,-29322268,-21237475.312137593,False,False,False,False,4462030.1970957415,False,False,False,False
2022-08-09 00:00:00+00:00,3.6862517736,3.7108267854,3.6534850912,3.6862517736,3642529,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37154292183336557,3.7587065832870126,-0.1950106042378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43721123700098,1.852194646615267,True,False,True,False,True,0.0,0,0.804701902007796,0.8702978750908053,False,False,False,False,-0.07200530291221853,-0.08936235692881249,False,False,False,False,-25679739,-21411681.73126945,False,False,False,False,4429892.89524885,False,False,False,False
2022-08-10 00:00:00+00:00,3.8009351621,3.8009351621,3.7435934679,3.7435934679,2426230,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36110915380786934,3.762546511074722,0.10630760981955874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27711467813447,4.55480406408585,True,False,True,False,True,0.0,0,0.7995195146677276,0.8701311792555888,False,False,False,False,-0.02109123581386509,-0.05522679637133879,False,False,False,False,-23253509,-21483910.251611825,False,False,False,False,4351317.879748896,False,False,False,False
2022-08-11 00:00:00+00:00,4.1204103158,4.1818478454,4.1040269746,4.1286019865,4872564,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35607350755302314,3.8265010871073244,0.8254172873248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63436521760192,9.501449281444245,True,False,True,False,True,5.03928772853741,0,0.8308675787221239,0.8600003987813122,False,False,False,False,0.18739635927016396,0.06608478144941259,False,False,False,False,-18380945,-21362225.33978391,False,False,False,False,4371758.904072468,False,False,False,False
2022-08-12 00:00:00+00:00,4.1531769983,4.1613686689,4.1122186452,4.1531769983,2005649,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35480492198355873,3.833024320341976,0.9023343762205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47188051227772,12.876610048325695,True,False,True,False,True,5.59147161504999,0,0.846843944279936,0.8560740068889467,False,False,False,False,0.18385747405785008,0.12497112775363134,False,False,False,True,-16375296,-21166659.483321797,False,False,False,False,4278970.280383352,False,False,False,False
2022-08-15 00:00:00+00:00,4.0139185979,4.0221102685,3.9688644096,3.9893435861,2426875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527199728076365,3.8334300681706,0.5117048753795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69367867389789,12.876610048325695,True,False,True,False,True,2.924215026816867,0,0.8334931523396311,0.8550072532889834,False,False,False,False,0.10352888843857734,0.11425000809610433,False,False,False,False,-18802171,-21073934.44476016,False,False,False,False,4206339.092917338,False,False,False,False
2022-08-16 00:00:00+00:00,4.1040269746,4.1326978218,4.0303019392,4.0303019392,3390329,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521127028279733,3.8408830479884113,0.7473286947564319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14061569892132,12.876610048325695,True,False,True,False,True,4.465541837474046,0,0.8326799931443842,0.8460714372298528,False,False,False,False,0.15220068561766986,0.13322534685688708,False,False,False,False,-15411842,-20851891.603789173,False,False,False,False,4174338.697116658,False,False,False,False
2022-08-17 00:00:00+00:00,4.0221102685,4.0466852804,3.9811519155,3.9893435861,2623021,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510837803349782,3.8435817644520007,0.5085068409530631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6249350694677,12.876610048325695,True,False,True,False,True,2.919808870111922,0,0.8132418306683155,0.8645288916820034,False,False,False,False,0.13337991758359452,0.1333026322202408,False,False,False,False,-18034863,-20741419.893836655,False,False,False,False,4113502.7089944365,False,False,False,False
2022-08-18 00:00:00+00:00,3.9975352567,4.0139185979,3.9811519155,3.9975352567,1761746,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34997293215628417,3.845071913969656,0.43564324186723097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07712700229862,12.876610048325695,True,False,True,False,False,2.4585759390269324,0,0.8190742649290101,0.8607961517421256,False,False,False,False,0.1399610366987051,0.13663183445947297,False,False,False,False,-19796609,-20704368.48623522,False,False,False,False,4021276.955700537,False,False,False,False
2022-08-19 00:00:00+00:00,3.8910435388,3.9401935625,3.8910435388,3.9320018919,1963505,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3475883282464967,3.844692503593258,0.13335037870970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817929107817484,17.70689335528573,True,False,True,False,False,0.4828941593436369,0,0.8188439504083584,0.8611369534071979,False,False,False,False,0.1253185585695242,0.13097519651449857,False,False,False,False,-21760114,-20745770.27108874,False,False,False,False,3940580.0162613005,False,False,False,False
2022-08-22 00:00:00+00:00,3.7763601503,3.813222668,3.7599768091,3.8091268327,2466429,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3438452783003933,3.8412253746861156,-0.1886465468036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.557644699360466,13.694503527213477,True,False,True,False,False,0.0,0,0.827223660397595,0.8620255946616611,False,False,False,False,0.07607558305925544,0.103525389786877,False,False,False,False,-24226543,-20882271.162418596,False,False,False,False,3882770.1724863476,False,False,False,False
2022-08-23 00:00:00+00:00,3.8088253793,3.8415443638,3.7945632578,3.8088253793,2651864,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3426701546969933,3.839226300363497,-0.08871773817121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29610495151303,11.623106138402392,True,False,True,False,False,0.0,0,0.8412679244795431,0.8372779434278125,False,False,False,False,0.09867510730260723,0.10110024854474212,False,False,False,False,-21574679,-20909424.410951205,False,False,False,False,3834499.3421927653,False,False,False,False
2022-08-24 00:00:00+00:00,3.8172148625,3.8423833121,3.7752674464,3.7752674464,1907329,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3412882190019679,3.8380501822494266,-0.06104904473513717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94576992372764,10.341592301516322,True,False,False,False,False,0.0,0,0.8507955855120305,0.8179054442205267,False,False,False,False,0.09203514966657898,0.09656769910566054,False,False,False,False,-19667350,-20860715.610521745,False,False,False,False,3758924.0346557945,False,False,False,False
2022-08-25 00:00:00+00:00,3.8339938289,3.8507727953,3.7752674464,3.7836569296,2037904,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.34040784139006247,3.8371847551007345,-0.009373832834473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381330434824335,9.694320197652026,True,False,False,False,False,0.0,0,0.8529484681564369,0.8134427257089007,False,False,False,False,0.09505227416067338,0.09580998663316696,False,False,False,False,-17629446,-20733999.15520717,False,False,False,False,3691433.0529045872,False,False,False,False
2022-08-26 00:00:00+00:00,3.7500989968,3.875941245,3.7333200303,3.8591622785,2685204,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3387545954327144,3.8355017134812077,-0.25210792069733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22771316371234,7.487287556442347,True,False,False,False,False,0.0,0,0.8373411667284221,0.8335483569978817,False,False,False,False,0.08901969513699683,0.0924148408850819,False,False,False,False,-20314650,-20717554.090297084,False,False,False,False,3651973.090045584,False,False,False,False
2022-08-29 00:00:00+00:00,3.7752674464,3.800435896,3.7417095135,3.7500989968,1766738,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3382537279438473,3.8343520380702576,-0.17467535991226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368359503443294,6.488575627718724,True,False,False,False,False,0.0,0,0.860145675148507,0.8372114874825434,False,False,False,False,0.06494947154051871,0.07868215621280031,False,False,False,False,-18547912,-20632470.086756025,False,False,False,False,3578042.302200659,False,False,False,False
2022-08-30 00:00:00+00:00,3.7500989968,3.8088253793,3.7291252887,3.8088253793,2260113,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.33718616171428556,3.832875171743247,-0.2454910205163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23444488910171,5.182371319137829,False,False,False,False,False,0.0,0,0.8593803529902895,0.8364539885095537,False,False,False,False,0.06344786222094752,0.07106500921687392,False,False,False,False,-20808025,-20639354.59315775,False,False,False,False,3526358.8001535744,False,False,False,False
2022-08-31 00:00:00+00:00,3.7668779632,3.8088253793,3.7500989968,3.7752674464,2593787,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3340586782593941,3.831652247629645,-0.19390091814752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915885758081984,4.605492982758108,False,False,False,False,False,0.0,0,0.8532628452326245,0.8468401280390151,False,False,False,False,0.07095890316829526,0.07101195619258459,False,False,False,False,-18214238,-20544251.981661364,False,False,False,False,3489787.3570102975,False,False,False,False
2022-09-01 00:00:00+00:00,3.6913726143,3.6997620975,3.6326462318,3.6997620975,1664999,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33208783586710416,3.829673199557518,-0.4164578473535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94761611203809,2.4638128250324343,False,False,False,True,False,0.0,0,0.8556036493396368,0.8503798421660932,False,False,False,False,-0.009913888160887636,0.030549034015848478,False,False,False,False,-19879237,-20518172.962772686,False,False,False,False,3418227.0292844037,False,False,False,False
2022-09-02 00:00:00+00:00,3.6913726143,3.8088253793,3.682983131,3.7417095135,2262111,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3259939517051259,3.82806958772675,-0.4193236491405758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.635436348008824,0.98732972175452,False,False,False,True,False,0.0,0,0.8871095180242949,0.8216471264654461,False,False,False,False,0.04694751201990412,0.0387482730178763,False,False,False,False,-19879237,-20493116.650507092,False,False,False,False,3372889.1457830546,False,False,False,False
2022-09-06 00:00:00+00:00,3.6913726143,3.7391926686,3.6662041646,3.7249305471,1896996,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3229624569821818,3.826439675487558,-0.41821288594856637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76064983865598,-0.07732115779008097,False,False,False,True,False,0.0,0,0.8743656727827291,0.848974345804938,False,False,False,False,0.016108437179120205,0.027428355098498253,False,False,False,False,-19879237,-20469042.938722502,False,False,False,False,3315010.9832033273,False,False,False,False
2022-09-07 00:00:00+00:00,3.7165410639,3.7333200303,3.6158672653,3.6326462318,1368950,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32142897386311153,3.810046299283747,-0.2909048125312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05457999066806,-0.07732115779008097,False,False,False,True,False,0.0,0,0.8496167154777381,0.8586445244828015,False,False,False,False,-0.003931834847118245,0.011748260125690003,False,False,False,False,-18510287,-20392228.98034123,False,False,False,False,3238694.8662149617,False,False,False,False
2022-09-08 00:00:00+00:00,3.7836569296,3.8088253793,3.682983131,3.6913726143,2327740,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3194645280730074,3.8142062093061124,-0.09562651568981319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41188658873939,-0.07732115779008097,False,False,False,True,True,0.0,0,0.8615602046532854,0.8541868777579161,False,False,False,False,0.04694751201990412,0.02934788607279706,False,False,False,False,-16182547,-20227143.412484713,False,False,False,False,3202971.1459712377,False,False,False,False
2022-09-09 00:00:00+00:00,3.9011096946,3.9053044362,3.8591622785,3.8675517618,1017123,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.31427276873758325,3.8184378694527754,0.2630575518181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96344499015839,-3.0005246966451935,True,False,False,False,True,1.2538514299220402,0,0.8940501388192104,0.8256678348064317,False,False,False,False,0.14512683531590814,0.0872373606943526,False,False,False,False,-15165424,-20028644.611995116,False,False,False,False,3117251.610835111,False,False,False,False
2022-09-12 00:00:00+00:00,3.9850045268,4.035341426,3.9766150435,3.9850045268,1572749,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092075735465409,3.843904203449532,0.45632880764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.658365392769035,1.3252085930450335,True,False,True,False,True,2.9284508803531786,0,0.924175279528926,0.8077145019840181,False,False,False,False,0.23666925564689034,0.16195330817062148,False,False,False,False,-13592675,-19776253.646818835,False,False,False,False,3056682.8809984396,False,False,False,False
2022-09-13 00:00:00+00:00,3.8927202114,3.9850045268,3.8717465034,3.9346676275,2226952,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032533412209893,3.8426882276742544,0.16498411369286692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83669736831429,1.3804428755369003,True,False,True,False,True,0.9915668912019555,0,0.8914778861616302,0.8306901111896977,False,False,False,False,0.1789005614473735,0.1704269348089975,False,False,False,False,-15819627,-19621091.81753182,False,False,False,False,3024144.4150769324,False,False,False,False
2022-09-14 00:00:00+00:00,3.8675517618,3.9304728859,3.8549675369,3.9011096946,1701642,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952374228530943,3.8418491400546317,0.08705746546960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.218461634336414,1.3804428755369003,True,False,True,False,True,0.4695532666431852,0,0.9133685908610533,0.8274151527988834,False,False,False,False,0.1527711739852615,0.16159905439712952,False,False,False,False,-17521269,-19538745.824687432,False,False,False,False,2972281.5752699943,False,False,False,False
