date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19460.0,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21705.0,-336.51162790697674,False,False,False,False,19494.806201550386,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731772497530926,-63.09765874629639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5522.0,-245.68199026500812,False,False,False,False,19614.685175169758,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944835355274257,-44.9327249245743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28807.0,204.7471878786354,False,False,False,False,19671.58928098108,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905619714710184,-35.72371917294162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-27.745016584599256,False,False,False,False,20042.54138515191,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5461426210008,-29.283213310768076,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-256.6326907460783,False,False,False,False,19731.80430941312,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68278430096554,-24.73507246976398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30829.0,-730.6228815872244,False,False,False,False,19674.53602554625,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02909459280298,-22.32331947321591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48446.0,-1470.3961702447868,False,False,False,False,19642.636242204448,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067301446727825,-14.412953411027992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19331.0,-1747.3047567526196,False,False,False,False,19789.494595038486,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2522781775057,-8.329082265729305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1760.4628225394006,False,False,False,False,19742.13808968905,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60458875191166,-4.813455905741222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-1961.8509958333634,False,False,False,False,19624.492537910926,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83152306965559,-0.3879711306930176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3362.0,-1879.310670316567,False,False,False,False,19601.04304119913,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3751287794374,1.597126068799298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-1983.7244583736742,False,False,False,False,19482.825319630152,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.9216666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52862826313756,6.028950265969684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21487.0,-1619.837257468656,False,False,False,False,19647.4481828917,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.29725051431467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66028239356054,6.5118847459426235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1694.2273775079016,False,False,False,False,19775.472242071675,False,False,False,False
