date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_349,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11325.0,False,False,False,False
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16177.0,-250.80620155038758,False,False,False,False,11400.22480620155,False,False,False,False
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.923273657288963,-94.88491048593345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1762.0,-219.59990385193197,False,False,False,False,11501.601165795324,False,False,False,False
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.55778900705384,-72.42151930541617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29389.0,239.44815667290416,False,False,False,False,11751.607349271366,False,False,False,False
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.01566743597687,-57.719775855205114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16336.0,489.00709998030095,False,False,False,False,11771.78397951522,False,False,False,False
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.50083970424858,-44.87762946848895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36372.0,1045.3325712984358,False,False,False,False,11899.911359677773,False,False,False,False
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.93723443525727,-33.30127200786718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59264.0,1947.9475701930337,False,False,False,False,12070.331338597496,False,False,False,False
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.7660878649078,-32.67041683057424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40311.0,2542.7235768567075,False,False,False,False,12177.039379859549,False,False,False,False
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.73128995217591,-29.457953228268906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54375.0,3346.324761711642,False,False,False,False,12206.294583272578,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86666666666667,,0.0,0.0,0.0,0.0,76.51118267307295,-22.330232682619958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78250.0,4507.622052227741,False,False,False,False,12387.204744772229,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46548366677366,,0.0,0.0,0.0,0.0,69.5468110389505,-22.330232682619958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64737.0,5441.410857619559,False,False,False,False,12404.65893477576,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.279006374358765,,0.0,0.0,0.0,0.0,66.48307286898344,-22.330232682619958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75563.0,6528.5672784316575,False,False,False,False,12380.183602453653,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,65.21113089708129,-20.182897389383648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82688.0,7709.333677215664,False,False,False,False,12298.707887686931,False,False,False,False
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,64.36316958247986,-16.93997213077303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82688.0,8871.793620204568,False,False,False,False,12108.030246017366,False,False,False,False
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.26401964692775,,0.0,0.0,0.0,0.0,64.01658233545683,-13.450925027112525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92567.0,10169.393719116126,False,False,False,False,12073.47163755198,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.36055640466706,,0.0,0.0,0.0,0.0,65.61064514495355,-8.462762219625247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107171.0,11673.294591687969,False,False,False,False,12112.70463541939,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.475568084742875,,0.0,0.0,0.0,0.0,66.86651352735625,-4.197320382165714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128801.0,13489.2280088711,False,False,False,False,12260.259602312111,False,False,False,False
