date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_162,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,7.805,7.82,7.805,7.815,100.0,7.905509300029353,7.8927009792969915,7.874222457190015,7.8708566131653805,7.75427231313313,7.746997083304246,7.728956170011268,7.689434559414086,7.6831658459181424,7.6791325044178755,7.753920533647647,7.741854264411711,7.634084166893846,7.6295521412226215,7.906828573893536,7.88771943745212,7.728240644663497,7.907607562505521,7.752284797271885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044055350116141125,7.8883854503661635,-1.6657556953400738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477930871632852,-38.98701925615262,False,True,False,True,True,0.0,0,0.9254658385093164,1.0869565217391295,False,False,False,False,-0.32266852386170647,-0.33098962140572796,False,False,False,False,-5516.0,-2836.013025008394,False,False,False,False,145.92133039299082,False,False,False,False
2025-10-17 19:00:00+00:00,7.815,7.835,7.815,7.835,102.0,7.904884194923104,7.892336350846014,7.873982298614675,7.870637443153108,7.754465867261096,7.747189693466132,7.7291585634513345,7.6896728678519555,7.683408497481781,7.679374394023683,7.754114510124632,7.742046327142349,7.634291689359982,7.629759057046637,7.906143846745914,7.887389801915543,7.728443955445805,7.906899570965765,7.752478803491485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045293139308845376,7.887724776221978,-1.1640786447249216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530749544371943,-37.70124113219976,False,True,False,True,True,0.0,0,0.9386503067484666,1.049079754601227,False,False,False,False,-0.2733210489260486,-0.3021553351658883,False,False,False,False,-5414.0,-2875.9818153183414,False,False,False,False,145.24037953418477,False,False,False,False
2025-10-20 14:00:00+00:00,7.835,7.85,7.835,7.85,65.0,7.904576684046979,7.892166085625218,7.873885962669394,7.870553512969026,7.754616394672669,7.747337073268735,7.7293087128765485,7.689842507336961,7.683580439919021,7.679545331851382,7.7542652361756055,7.742191830463269,7.634435041849402,7.62990173882005,7.905805834325564,7.887240388265279,7.728594631504276,7.90654927738116,7.752628970235718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599500560411577,7.887477033904132,-0.8148065950181854,0.0,0.0,0.0,0.0,1.0,7.85,7.835,836.0,26.272560429747486,-30.019288378782697,False,True,False,True,True,0.0,0,0.9518072289156627,1.0301204819277112,False,False,False,False,-0.2063025401845015,-0.2542289376751949,False,False,False,False,-5349.0,-2914.323182522708,False,False,False,False,143.9963426421819,False,False,False,False
2025-10-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.904576684046979,7.892166085625218,7.873885962669394,7.870553512969026,7.754616394672669,7.747337073268735,7.7293087128765485,7.689842507336961,7.683580439919021,7.679545331851382,7.7542652361756055,7.742191830463269,7.634435041849402,7.62990173882005,7.905805834325564,7.887240388265279,7.728594631504276,7.90654927738116,7.752628970235718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687504954933331,7.887477033904132,-0.7995092114983152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10043435333118,-25.20083709966959,False,False,False,True,True,0.0,0,0.9695121951219509,1.0426829268292683,False,False,False,False,-0.17816290673650384,-0.21619592220584938,False,False,False,False,-5349.0,-2952.0701099254566,False,False,False,False,141.763841205869,False,False,False,False
2025-10-20 16:00:00+00:00,7.85,7.85,7.85,7.85,400.0,7.902904860366569,7.8912529550827415,7.873407166123778,7.870147617872131,7.7555824513428195,7.748280276233789,7.730263775685154,7.690911720853638,7.684663072410969,7.680621094982644,7.755232400532067,7.743121371500833,7.635333781525455,7.630795947387131,7.903969814114162,7.886449763812961,7.729552823872191,7.904646222446575,7.753591895767406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768449235121492,7.886171806819597,-0.7585654168902085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985683635720314,-22.058092379860522,False,False,False,True,True,0.0,0,0.9634146341463412,1.0365853658536588,False,False,False,False,-0.17816290673650384,-0.1971794144711766,False,False,False,False,-5349.0,-2989.2318136475424,False,False,False,False,145.7675025825222,False,False,False,False
2025-10-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.902904860366569,7.8912529550827415,7.873407166123778,7.870147617872131,7.7555824513428195,7.748280276233789,7.730263775685154,7.690911720853638,7.684663072410969,7.680621094982644,7.755232400532067,7.743121371500833,7.635333781525455,7.630795947387131,7.903969814114162,7.886449763812961,7.729552823872191,7.904646222446575,7.753591895767406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842687437925873,7.886171806819597,-0.7469366396913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57584982397974,-19.880394689855045,True,False,False,True,True,0.0,0,0.9753086419753081,1.0370370370370372,False,False,False,False,-0.17816290673650384,-0.1876711606038402,False,False,False,False,-5349.0,-3025.8173669243242,False,False,False,False,143.50754130217302,False,False,False,False
2025-10-20 18:00:00+00:00,7.85,7.85,7.845,7.845,481.0,7.900906886279143,7.890121359223301,7.872777777777778,7.869602944958848,7.756678424015009,7.749355354127385,7.7313609908091445,7.692152148837413,7.685920555770719,7.681871747493253,7.756329839883552,7.744183929625441,7.636388013109046,7.631845452278915,7.9017890392172365,7.885459407238727,7.730653870711332,7.902391175440016,7.754685715914551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04921802936320024,7.884360838342706,-0.7997239802562331,0.0,0.0,0.0,0.0,-1.0,7.85,7.845,840.0,39.2044957748908,-19.24034339236422,True,False,False,True,True,0.0,0,0.9693251533742328,1.024539877300614,False,False,False,False,-0.18750967753416903,-0.18759041906900462,False,False,False,False,-5830.0,-3069.2930666619313,False,False,False,False,148.73998252229438,False,False,False,False
2025-10-20 19:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.900906886279143,7.890121359223301,7.872777777777778,7.869602944958848,7.756678424015009,7.749355354127385,7.7313609908091445,7.692152148837413,7.685920555770719,7.681871747493253,7.756329839883552,7.744183929625441,7.636388013109046,7.631845452278915,7.9017890392172365,7.885459407238727,7.730653870711332,7.902391175440016,7.754685715914551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04994032474882942,7.884360838342706,-0.7881574367140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62359307549818,-18.518062833316336,True,False,False,True,True,0.0,0,0.9693251533742328,1.0306748466257671,False,False,False,False,-0.19688894571233892,-0.19223968239067177,False,False,False,False,-5830.0,-3112.0947245431416,False,False,False,False,146.43393628163867,False,False,False,False
2025-10-21 14:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.900906886279143,7.890121359223301,7.872777777777778,7.869602944958848,7.756678424015009,7.749355354127385,7.7313609908091445,7.692152148837413,7.685920555770719,7.681871747493253,7.756329839883552,7.744183929625441,7.636388013109046,7.631845452278915,7.9017890392172365,7.885459407238727,7.730653870711332,7.902391175440016,7.754685715914551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059670964607892,7.884360838342706,-0.7779327671311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90299127590309,-17.74690093119741,True,False,False,True,True,0.0,0,0.9693251533742328,1.0306748466257671,False,False,False,False,-0.19688894571233892,-0.19456431405150534,False,False,False,False,-5830.0,-3154.232790829294,False,False,False,False,144.16364269587683,False,False,False,False
2025-10-21 15:00:00+00:00,7.845,7.85,7.845,7.85,100.0,7.900521421414082,7.889902022534817,7.872658745617453,7.869500863889423,7.75690713245997,7.7495796973337265,7.731589769667569,7.692410312357084,7.686182224871644,7.682132002313909,7.7565588467123,7.74440565147354,7.6366075955050015,7.632064047417102,7.901369416751706,7.885268252497169,7.730883435423246,7.901957567979466,7.754913963294255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05108789458331238,7.884016666819744,-0.6658459327242654,0.0,0.0,0.0,0.0,1.0,7.85,7.845,843.0,42.010765248791245,-15.229179898217083,True,False,False,True,True,0.0,0,0.9695121951219509,1.0243902439024395,False,False,False,False,-0.18750967753416903,-0.19103699579283717,False,False,False,False,-5730.0,-3194.1671661652736,False,False,False,False,143.47893505718105,False,False,False,False
2025-10-21 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.900521421414082,7.889902022534817,7.872658745617453,7.869500863889423,7.75690713245997,7.7495796973337265,7.731589769667569,7.692410312357084,7.686182224871644,7.682132002313909,7.7565588467123,7.74440565147354,7.6366075955050015,7.632064047417102,7.901369416751706,7.885268252497169,7.730883435423246,7.901957567979466,7.754913963294255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051524069421120755,7.884016666819744,-0.6602092420479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41594789738335,-13.412551590144865,True,False,False,True,True,0.0,0,0.9748427672955969,1.050314465408805,False,False,False,False,-0.17816290673650384,-0.1845999512646705,False,False,False,False,-5730.0,-3233.482403899145,False,False,False,False,141.2544554438914,False,False,False,False
2025-10-21 17:00:00+00:00,7.85,7.87,7.85,7.87,937.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05158523079350173,7.880907906145486,-0.21145405337335985,0.0,0.0,0.0,0.0,1.0,7.87,7.85,845.0,50.248636640714565,-6.726666519578366,True,False,True,False,True,0.0,0,0.9509202453987732,1.024539877300613,False,False,False,False,-0.14106540983274887,-0.1628326805487097,False,False,False,False,-4793.0,-3257.6609712805534,False,False,False,False,153.59159566956748,False,False,False,False
2025-10-21 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05161142062297458,7.880907906145486,-0.21134675259511454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80376246960205,-2.441995497737338,True,False,True,False,True,0.0,0,0.9754601226993871,1.024539877300613,False,False,False,False,-0.10434983538570337,-0.13359125796720653,False,False,False,False,-4793.0,-3281.4646771521725,False,False,False,False,151.2103306204269,False,False,False,False
2025-10-21 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051937679217552844,7.880907906145486,-0.21001912888321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840513022193704,0.4078192417790021,True,False,True,False,True,0.0,0,0.9754601226993871,1.024539877300613,False,False,False,False,-0.10434983538570337,-0.11897054667645496,False,False,False,False,-4793.0,-3304.8993333203557,False,False,False,False,148.8659844092575,False,False,False,False
2025-10-22 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521274425830888,7.880907906145486,-0.20925458079205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865013390588146,2.4075384041823824,True,False,True,False,True,0.0,0,0.9754601226993871,1.024539877300613,False,False,False,False,-0.10434983538570337,-0.11166019103107916,False,False,False,False,-4793.0,-3327.9706614859315,False,False,False,False,146.55798465097442,False,False,False,False
2025-10-22 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522812993476,7.880907906145486,-0.20830437553752698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21468030285111,3.904677652840995,True,False,True,False,True,0.0,0,0.9754601226993871,1.024539877300613,False,False,False,False,-0.10434983538570337,-0.10800501320839126,False,False,False,False,-4793.0,-3350.684294641188,False,False,False,False,144.28576783468023,False,False,False,False
2025-10-22 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263190208514366,7.880907906145486,-0.20724894433494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11445824435974,5.101260201492387,True,False,True,False,True,0.0,0,0.9754601226993871,1.024539877300613,False,False,False,False,-0.10434983538570337,-0.10617742429704732,False,False,False,False,-4793.0,-3373.0457784452005,False,False,False,False,142.04877918608054,False,False,False,False
2025-10-22 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288496780563349,7.880907906145486,-0.2062572144427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71431020536549,6.111609836683627,True,False,True,False,True,0.0,0,0.9751552795031062,1.037267080745342,False,False,False,False,-0.10434983538570337,-0.10526362984137536,False,False,False,False,-4793.0,-3395.0605725778328,False,False,False,False,139.84647253203278,False,False,False,False
2025-10-22 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.898130831503841,7.888656594460286,7.872251820115184,7.869235444510786,7.7593386488507425,7.751945356889205,7.7339606781136725,7.695017254289154,7.688816787027482,7.684748194602813,7.7589923866511,7.746731580045919,7.638787404618015,7.63423162587232,7.898763405479183,7.884258722596068,7.733260982011146,7.899257559932359,7.757334707461596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312461976530594,7.880907906145486,-0.20532676174766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11421151270267,6.99834753951307,True,False,True,False,True,0.0,0,0.9627329192546582,1.037267080745342,False,False,False,False,-0.10434983538570337,-0.10480673261353937,False,False,False,False,-4793.0,-3416.73405207275,False,False,False,False,137.67831016719506,False,False,False,False
2025-10-22 19:00:00+00:00,7.87,7.87,7.86,7.86,29.0,7.898061736848111,7.888619908748792,7.872239791647289,7.869227593798734,7.759412132582864,7.75201700491664,7.734032696675942,7.695096670625686,7.688897076709922,7.684827960632711,7.759065935846642,7.746802116578707,7.638854200858914,7.63429806403872,7.89868843487778,7.884228958210713,7.733333205687878,7.899180004466612,7.757407905703061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053476019716017,7.872205587061944,-0.22824412001418945,0.0,0.0,0.0,0.0,-1.0,7.87,7.86,853.0,57.05854089340097,6.99834753951307,True,False,True,False,False,0.0,0,0.9509202453987731,1.0368098159509205,False,False,False,False,-0.12266648467131669,-0.11373660864242803,False,False,False,False,-4822.0,-3438.521121032862,False,False,False,False,135.99337512584322,False,False,False,False
2025-10-23 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.898061736848111,7.888619908748792,7.872239791647289,7.869227593798734,7.759412132582864,7.75201700491664,7.734032696675942,7.695096670625686,7.688897076709922,7.684827960632711,7.759065935846642,7.746802116578707,7.638854200858914,7.63429806403872,7.89868843487778,7.884228958210713,7.733333205687878,7.899180004466612,7.757407905703061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380872028176825,7.872205587061944,-0.22683288132535845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021427147199844,9.375339471902024,True,False,False,False,False,0.0,0,0.9509202453987731,1.049079754601227,False,False,False,False,-0.1410654098327455,-0.12740100923758677,False,False,False,False,-4822.0,-3459.970405978089,False,False,False,False,133.8849507052875,False,False,False,False
2025-10-23 15:00:00+00:00,7.86,7.86,7.86,7.86,124.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05412306630531526,7.871003005184205,-0.2032960424329127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33001798306576,6.819677061833296,True,False,False,False,False,0.0,0,0.9496855345911951,1.0754716981132069,False,False,False,False,-0.1410654098327455,-0.13423320953516613,False,False,False,False,-4822.0,-3481.087143869901,False,False,False,False,133.73169565559311,False,False,False,False
2025-10-23 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05441937585503676,7.871003005184205,-0.20218911024475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53574520697637,5.032123122803974,True,False,False,True,False,0.0,0,0.9245283018867931,1.0754716981132069,False,False,False,False,-0.1410654098327455,-0.1376493096839558,False,False,False,False,-4822.0,-3501.876490476569,False,False,False,False,131.65833603302576,False,False,False,False
2025-10-23 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469794205313577,7.871003005184205,-0.2011593996263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33956335625011,3.70000439623567,True,False,False,True,False,0.0,0,0.9245283018867931,1.0754716981132069,False,False,False,False,-0.1410654098327455,-0.13935735975835065,False,False,False,False,-4822.0,-3522.343521631971,False,False,False,False,129.61712152088583,False,False,False,False
2025-10-23 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439470363709313,7.871003005184205,-0.2022808186917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542108789099274,2.640878043661594,True,False,False,True,False,0.0,0,0.9245283018867931,1.0754716981132069,False,False,False,False,-0.1410654098327455,-0.14021138479554807,False,False,False,False,-4822.0,-3542.493234474886,False,False,False,False,127.60755374536822,False,False,False,False
2025-10-23 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540417756323476,7.871003005184205,-0.2036018442299051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010472410998716,1.7509845905177244,True,False,False,True,False,0.0,0,1.0,1.0816326530612237,False,False,False,False,-0.1410654098327455,-0.1406383973141468,False,False,False,False,-4822.0,-3562.3305486690733,False,False,False,False,125.62914205939352,False,False,False,False
2025-10-24 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363817720651603,7.871003005184205,-0.20513383856877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656048158931675,0.9730977484489074,True,False,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.1410654098327455,-0.14085190357344612,False,False,False,False,-4822.0,-3581.8603076044365,False,False,False,False,123.68140342281377,False,False,False,False
2025-10-24 15:00:00+00:00,7.86,7.865,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05318275477435373,7.871003005184205,-0.20689047099738966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419765324220315,0.27674515602685545,True,False,False,True,False,0.0,0,1.0068027210884352,0.9931972789115648,False,False,False,False,-0.13185485228610117,-0.13635337792977364,False,False,False,False,-4822.0,-3601.0872795795613,False,False,False,False,121.76386228447556,False,False,False,False
2025-10-24 16:00:00+00:00,7.86,7.865,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053150729063519885,7.871003005184205,-0.20701513183488301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26224343441274,-0.35374838300706557,True,False,False,True,False,0.0,0,1.0067567567567566,0.9864864864864868,False,False,False,False,-0.13185485228610117,-0.1341041151079374,False,False,False,False,-4822.0,-3620.016158965924,False,False,False,False,119.8760504661116,False,False,False,False
2025-10-24 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279341004451135,7.871003005184205,-0.20841626208513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1572288412077,-0.9263236996996724,True,False,False,True,False,0.0,0,1.0067567567567566,0.9932432432432434,False,False,False,False,-0.1410654098327455,-0.13758476247034146,False,False,False,False,-4822.0,-3638.6515673540493,False,False,False,False,118.01750704803234,False,False,False,False
2025-10-24 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05239205977924295,7.871003005184205,-0.21001283840655494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08721911240433,-1.4452292170184506,True,False,False,True,False,0.0,0,1.0067567567567566,0.9932432432432434,False,False,False,False,-0.1410654098327455,-0.1393250861515435,False,False,False,False,-4822.0,-3656.9980546818933,False,False,False,False,116.18777825658998,False,False,False,False
2025-10-24 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194565767545215,7.871003005184205,-0.21181761241622288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04054595986875,-1.9132304257734205,True,False,False,True,False,0.0,0,1.0067567567567566,0.9932432432432434,False,False,False,False,-0.1410654098327455,-0.1401952479921445,False,False,False,False,-4822.0,-3675.0601003457396,False,False,False,False,114.38641735338703,False,False,False,False
