date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bull_312,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,63.535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14474.0,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13019.0,201.84496124031008,False,False,False,False,14451.441860465115,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13308913308899,11.965811965811454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1828.0,227.0566672675921,False,False,False,False,14400.892374256353,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76264307259399,11.965811965811454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17247.0,-43.85893997686671,False,False,False,False,14473.359159151603,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99013565720122,11.965811965811454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-123.83011920203157,False,False,False,False,14435.71017993995,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28132069551708,11.965811965811454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12946.0,-322.62345068727143,False,False,False,False,14331.962735289717,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23382865352235,31.77486713842646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22709.0,-669.6990561029727,False,False,False,False,14261.126103734838,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34223746959199,29.495111423556367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11165.0,-832.4169001943994,False,False,False,False,14219.000117630421,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40971870422385,26.801304276765023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25916.0,-1221.3096614316955,False,False,False,False,14227.248177822197,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4230863177876,20.290447141959916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45201.0,-1903.1653255955453,False,False,False,False,14305.662934755186,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30571962716189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.393874362652845,18.45395811041567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36270.0,-2435.984467834374,False,False,False,False,14222.334827239602,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55287508106964,18.45395811041567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24017.0,-2770.573855929965,False,False,False,False,14191.802504336662,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331865015544,17.706589448795427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34257.0,-3258.7355015744615,False,False,False,False,14130.534248455473,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99555906955001,15.928317947244864,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28137.0,-3644.445028681834,False,False,False,False,14006.339919022055,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7164366821245,15.928317947244864,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14717.0,-3816.1125476169996,False,False,False,False,13997.249377641869,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195654113166256,15.928317947244864,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28402.0,-4197.289097266348,False,False,False,False,13992.408302019514,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18179906719409,15.928317947244864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28402.0,-4572.555932967645,False,False,False,False,13775.471739197506,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10850646590053,15.928317947244864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-5105.663592921635,False,False,False,False,13725.55744866731,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76685613632918,15.790256980791952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28803.0,-5473.064157372462,False,False,False,False,13670.199968843011,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98731488625928,9.522090005954333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57025.0,-6272.318976638006,False,False,False,False,13895.809271651646,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26436925670122,6.417327470712941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36524.0,-6741.337287077726,False,False,False,False,13998.215329455496,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396723837530935,3.2659654452618767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50322.0,-7417.0064764253575,False,False,False,False,13995.111215820525,False,False,False,False
