date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,72.69,73.005,72.5,72.735,15877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15877.0,False,False,False,False
2023-12-08 17:00:00+00:00,72.0,72.21,71.9,71.9,35490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35490.0,-550.2325581395348,False,False,False,False,16181.077519379844,False,False,False,False
2023-12-11 17:00:00+00:00,72.07,72.34,71.8,72.29,34076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.481844946025578,-67.22276741903836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-563.6243014241932,False,False,False,False,16458.51817799411,False,False,False,False
2023-12-12 17:00:00+00:00,73.015,73.52,73.0,73.515,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.132391176406543,-48.38909131709295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28971.0,-105.72314946412808,False,False,False,False,16674.43262484691,False,False,False,False
2023-12-13 17:00:00+00:00,73.465,74.45,73.36,74.45,18907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.39018120227435,-33.09901787627069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47878.0,638.2105427756258,False,False,False,False,16709.046072523703,False,False,False,False
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.222891221684456,-25.44934951008894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23247.0,988.734410329492,False,False,False,False,16831.867063647365,False,False,False,False
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.39629628946177,-22.383541977884573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19820.0,666.1183729600425,False,False,False,False,17238.613310722598,False,False,False,False
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.64304135016473,-14.999140315324752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6863.0,762.1940571001969,False,False,False,False,17385.037910556355,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.12596413533649,-7.290722316862187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65746.0,1769.6949244319767,False,False,False,False,18028.417167757034,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.78046055924911,-7.290722316862187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38349.0,2336.815933355512,False,False,False,False,18173.666513993358,False,False,False,False
