date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,aVWAP_OB_bull_799,aVWAP_OB_bull_608,aVWAP_OB_bull_384,aVWAP_OB_bull_183,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3126.0,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3120.806201550388,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2185.0,33.87596899224806,False,False,False,False,3106.2975782705366,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4520547945206,-21.91780821917788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,32.560062496244214,False,False,False,False,3092.804592560916,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75342465753435,-21.91780821917788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,31.264557651341203,False,False,False,False,3079.1642112809013,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54340040163392,-21.91780821917788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10836.0,198.7798358272894,False,False,False,False,3200.215928935461,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74900411093317,-21.91780821917788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8519.0,327.7754972873314,False,False,False,False,3186.522658719407,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33971785547019,-21.91780821917788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10286.0,482.1665748487681,False,False,False,False,3164.514555483447,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05643878965402,-21.91780821917788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13375.0,682.0554651611903,False,False,False,False,3163.343787181378,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72210758162139,-18.39812028849191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12174.0,860.2251478718695,False,False,False,False,3132.9198524963954,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80354166386721,-12.776997126163714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15172.0,1082.1131300754064,False,False,False,False,3130.8280718375363,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2989677242734,-7.862491108944198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23034.0,1422.4524613920667,False,False,False,False,3204.179574599745,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95460572882111,-3.917747379162016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20476.0,1717.8562991999415,False,False,False,False,3194.1612866214546,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58799021148927,0.6922204437087203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22590.0,2041.4554263441285,False,False,False,False,3177.4146000071682,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29577282943256,4.150068928298552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20174.0,2322.5801484163126,False,False,False,False,3165.609722487677,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97662274381716,4.150068928298552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17055.0,2550.989758518385,False,False,False,False,3164.887091131279,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10989900764567,4.171024119594321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20499.0,2829.2534831925186,False,False,False,False,3169.214423051724,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92086531085197,6.865087963006893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26063.0,3189.4666074841075,False,False,False,False,3206.342881609062,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.993333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10817478049384,10.601080005330388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30668.0,3615.4903810114856,False,False,False,False,3228.027488095743,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.000720018885742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84081670295852,13.651898373071383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31711.0,4051.0796774299124,False,False,False,False,3194.1510929314677,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9946326372776495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54328927115534,13.651898373071383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28739.0,4433.838132043402,False,False,False,False,3190.706889940282,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.987043657992434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54471086500683,13.651898373071383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27267.0,4787.840641624124,False,False,False,False,3164.0602714915954,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973978484274802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54565859424116,13.651898373071383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27267.0,5136.354740203595,False,False,False,False,3157.5477091428884,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.969957123787903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89283190244795,13.651898373071383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20133.0,5368.860868262453,False,False,False,False,3219.198132256952,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.899392981708334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26163724104235,15.567478775791614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18825.0,5577.483180382414,False,False,False,False,3189.56715346227,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.894484144986525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67336724346618,11.136550503352368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21350.0,5822.018324872609,False,False,False,False,3179.263786741925,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.893749324968717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12423602153105,9.50450377730293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22185.0,6075.7079632466775,False,False,False,False,3142.918611753678,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886742231971837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56758949357326,6.815245269276893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20365.0,6297.247374669209,False,False,False,False,3122.4082456799774,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8870990965421965,,0.0,0.0,0.0,0.0,1.0,5.86,5.835,0.0,50.18804363639423,6.815245269276893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22412.0,6547.08850064333,False,False,False,False,3105.7352496229237,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.904585811831905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6972219466215,6.815245269276893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27496.0,6871.877826214752,False,False,False,False,3136.406020946599,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918201395000808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15758337695924,1.0854254985189158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30130.0,7232.4688676687865,False,False,False,False,3128.6167803117673,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9328875052640795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38656927292861,4.245367134668541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33369.0,7637.686404604154,False,False,False,False,3130.3281480588716,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.94382143604195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81229354784568,6.709978741339668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36395.0,8083.536227788585,False,False,False,False,3128.710657391292,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951660257256038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76227691865836,7.91394425965391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33876.0,8483.419387047677,False,False,False,False,3119.257778982125,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956958909561151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3955991658668,8.960416162902689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33876.0,8877.102807403528,False,False,False,False,3105.0832397730996,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.975245664145628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12759604476632,11.981036453896635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39398.0,9350.295011939907,False,False,False,False,3142.554817451036,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.988582563867841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02818288369429,11.981036453896635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33165.0,9719.515244312932,False,False,False,False,3190.468696250244,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.993145486973596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28654593107508,11.981036453896635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37522.0,10150.561519594901,False,False,False,False,3208.5544528975274,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.996586660805594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.094013303646875,11.981036453896635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40168.0,10615.948162701958,False,False,False,False,3199.832678434,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.004614867757414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16146502783232,11.981036453896635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33997.0,10978.445090412006,False,False,False,False,3245.8972880706824,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.008429560058354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26184760643611,11.981036453896635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37356.0,11387.39943009554,False,False,False,False,3247.650818488191,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.031592633881057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13580383346705,11.981036453896635,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52988.0,12032.369981566928,False,False,False,False,3439.6562321550405,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.046777261305702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66959050004144,15.127110255944004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56508.0,12721.914633015502,False,False,False,False,3440.90187196659,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.06461245481126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85819937878611,15.127110255944004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51673.0,13325.807429402857,False,False,False,False,3462.515796432224,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.076733826363893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00460413137998,15.127110255944004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55116.0,13973.717391737697,False,False,False,False,3462.2132259449027,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.085690945999397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9721264519111,15.127110255944004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51471.0,14555.070610470446,False,False,False,False,3465.047129418625,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089978532443257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35009288184466,15.127110255944004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53566.0,15159.891221160826,False,False,False,False,3443.8060886524445,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.159182099041121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68601815594006,15.127110255944004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74863.0,16085.5208146312,False,False,False,False,3720.5997927043445,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.168052573277923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088764866933,15.127110255944004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77536.0,17038.241422156298,False,False,False,False,3704.3579354531144,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.171675457035683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20902285413854,16.110385996021733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76493.0,17960.020624913566,False,False,False,False,3663.096572112756,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.180344759848343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10109616545782,16.245007170443273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73750.0,18824.981545457544,False,False,False,False,3648.8315089792245,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18430907015846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3632603339788,16.830429114298184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75109.0,19697.60198661324,False,False,False,False,3613.3302452741204,False,False,False,False
