date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,42.26503024812838,42.45463042576188,41.050953888754236,40.94340497210134,40.55178025562413,,,,41.98747743926707,39.932834669743315,43.18314937999574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0014608336082618,42.128368492260016,1.0550451311770648,63.38114393401173,18.50973920342193,True,False,True,False,False,6.129761407805198,41.7407,40.219275,0.0,0.0,0.0,0.0,0,0.866028477968059,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,28030.0,19951.202482600216,False,False,False,False,2383.7399453625862,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,42.32340227880831,42.46442939468844,41.06611495335978,40.95890714926103,40.56853150061504,,,,41.999568394006396,39.95142379357639,43.146892216129565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0033925348388553,42.130147692478175,0.888419157289605,60.47825165852719,15.518928148379189,True,False,True,False,False,5.206660908208832,41.7451,40.27415,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,25530.0,20037.695467366102,False,False,False,False,2385.542426829833,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,42.344559782769124,42.468036278912585,41.072644463676646,40.96561912782598,40.575902819125176,,,,42.00439713968501,39.95975819004964,43.3055499780075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043347237136033,42.13023285494819,0.6784132056208928,56.96668955284523,12.10062717475411,True,False,True,False,False,4.03872771127557,41.7228,40.328925,0.0,0.0,0.0,0.0,0,0.8575074853973399,0.8445982427722969,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,24294.0,20103.684684926317,False,False,False,False,2367.720063623169,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,42.397343242388544,42.47786412981537,41.08563283772703,40.978817969613274,40.58989243344362,,,,42.01562774448222,39.97492993271055,43.40276830385929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0158428747040014,42.15342493368979,1.1963110302752702,57.952694164354455,12.10062717475411,True,False,True,False,False,6.63859767965878,41.7528,40.3874,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,26098.0,20196.61980609025,False,False,False,False,2358.980217675523,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,42.420713994693976,42.482357135005344,41.09146959200053,40.98474496595482,40.59615991272899,,,,42.02072053707399,39.98170780266879,43.42907786009921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024211113157425,42.1638821130297,1.1516179670282265,58.32245697226918,12.10062717475411,True,False,True,False,False,6.440338500348471,41.81190000000001,40.445275,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,25304.0,20275.803995143116,False,False,False,False,2334.716958486755,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,42.43618692177809,42.48538066039299,41.09532442611385,40.98865617970646,40.600284976165014,,,,42.02411819933979,39.986154445699185,43.446357554136995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0286791691074657,42.170985556080325,1.1850146048363794,58.81696401148419,12.10062717475411,True,False,True,False,True,6.633955769716508,41.8946,40.506400000000006,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,25815.0,20361.683002970352,False,False,False,False,2306.4422769598286,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,42.455604417503196,42.48918662496699,41.101412903644984,40.9948897874279,40.6070478864591,,,,42.02888786302705,39.993695703507285,43.43162196557954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307181151165334,42.17638346296079,0.7305871386064166,55.368390937157365,9.972686335311721,True,False,True,False,False,4.029193993094005,41.9617,40.5635,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,24760.0,20429.87396416461,False,False,False,False,2287.0400711154903,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,42.540302559110145,42.506622480432554,41.120853526880886,41.01448852069248,40.62729347538394,,,,42.04736288756301,40.014954356940436,43.573185118232196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0601317350512187,42.22170763297518,1.6641131771797024,58.510897740517294,9.972686335311721,True,False,True,False,True,8.722402330050546,42.0872,40.630625,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,26792.0,20528.511577123296,False,False,False,False,2283.0859614857927,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,42.66543411192467,42.53400376540287,41.15261092330295,41.04656803593136,40.660646543337904,,,,42.07685568950752,40.05026904047977,43.71000777355994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084998796637868,42.28297473074359,1.5237540061795114,59.89511214000122,9.972686335311721,True,False,True,False,True,8.186461069110184,42.1975,40.698625,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741979,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,23174.0,20569.526901508983,False,False,False,False,2303.7823031681833,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,42.800739023269436,42.564699935951396,41.182733474732075,41.07672160864925,40.691068667839524,,,,42.107734661654206,40.081223726890315,44.569714264771015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15999209207747,42.785451749543526,2.228965683770567,64.48037599650416,9.442318468900503,True,False,True,False,True,12.765170788053126,42.3467,40.766675,0.0,0.0,0.0,0.0,0,0.8705181152618738,0.8303923409048249,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,25388.0,20644.231910787912,False,False,False,False,2302.3903294756533,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,42.866468849309015,42.58032642451322,41.19885924683468,41.09291057643188,40.707560011337485,,,,42.12376587007919,40.09822412712596,44.60197206740368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202764534532449,42.79621119212675,1.6995864738070583,64.07850756201574,9.442318468900503,True,False,True,False,True,9.82698873434357,42.467699999999994,40.829425,0.0,0.0,0.0,0.0,0,0.8680188811515637,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,23992.0,20696.135292016006,False,False,False,False,2288.3377662279686,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,42.909526039189885,42.59069290461056,41.20925938485776,41.103334623899194,40.71812129634416,,,,42.13428219099052,40.10903190932437,44.65430437324136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261247377599819,42.81769172528964,1.968961166662015,65.01529726309498,10.050691290812516,True,False,True,False,True,11.325004356828313,42.5965,40.8878,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,24817.0,20760.024667333586,False,False,False,False,2265.6503589996278,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,42.992959195770226,42.611977905552465,41.232504052798156,41.126742183340575,40.74220894835196,,,,42.15661974703173,40.134198511659136,44.66413694562555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2842042456915688,42.829690767681555,1.3660377517483069,61.920850883355016,10.050691290812516,True,False,True,False,False,7.8128679459350145,42.7029,40.944,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,22474.0,20786.59792830516,False,False,False,False,2266.8495782399436,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,43.07957194752932,42.63493223301956,41.25732832852155,41.15172728387383,40.76787457470685,,,,42.180607904983745,40.160951547574314,44.70911673331174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293949051799452,42.85988154480457,1.48657113919789,60.49993533367963,10.050691290812516,True,False,True,False,False,8.482323591038408,42.8051,41.0008,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,24924.0,20850.743696858568,False,False,False,False,2269.68911966258,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,43.10344563045838,42.64155282406793,41.264728029733334,41.15918782743487,40.77558188386704,,,,42.187620165920976,40.16904516459752,44.71503937413209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3058289826647265,42.86694977982674,1.2416576605193759,58.086215446142916,13.099402685351407,True,False,True,False,False,7.0741384953055295,42.8762,41.053774999999995,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,24133.0,20901.631391480914,False,False,False,False,2246.763706954633,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,43.1366010106141,42.65073775114622,41.27470379203883,41.16923045432709,40.785905255872855,,,,42.19723344216302,40.179815791036035,44.734091051811404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153851371494727,42.880398757332216,1.3754088646299345,57.26479718520079,12.17554912343013,False,False,True,False,False,7.791788226779541,42.9665,41.108050000000006,0.0,0.0,0.0,0.0,0,0.8571830457614406,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,25131.0,20967.202997814544,False,False,False,False,2227.4030293274295,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,43.20687872654069,42.67091052549585,41.2969367277851,41.19162972062674,40.80898884189483,,,,42.21847107267095,40.203979209862645,44.76740042058498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310076442711479,42.908265666927775,1.2820936477737732,56.1230036120244,10.885946237415546,False,False,True,False,False,7.275477070497253,43.056000000000004,41.158125,0.0,0.0,0.0,0.0,0,0.8525833021340323,0.8340509172594537,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,22822.0,20995.959540484084,False,False,False,False,2228.6680986401825,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,43.243198351062695,42.681342036043,41.30797552770293,41.202726759977786,40.82034218394906,,,46.43000000000001,42.229271709272865,40.215750386584,45.238384303845095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321082967957736,42.92666600345075,1.4404198568959268,56.42139232111077,10.885946237415546,False,False,True,False,False,8.148121192427595,43.159000000000006,41.21025,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,23858.0,21040.332260786658,False,False,False,False,2210.1771203666913,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,43.29253059758986,42.69934583409591,41.33238412778852,41.22756071614611,40.846755973927266,,,44.94174186259974,42.25000884324039,40.24452502536345,44.96970307247581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687869466465,42.92421586093832,0.583027482185848,51.31376177188146,5.98850687626237,False,True,False,False,False,3.0190824413412543,43.2346,41.25155000000001,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,20173.0,21026.885248991515,False,False,False,False,2233.042591368758,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,43.33072503291015,42.71456360086681,41.35369021973728,41.24926817559406,40.869944915607356,,,44.71972897388443,42.26779156529779,40.26992174611269,44.87895528277131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299566512224314,42.92583651874766,0.6193182383208323,48.15229635680272,3.0631289334367295,False,True,False,True,False,3.1998592648655624,43.270199999999996,41.2923,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,23557.0,21066.11183427847,False,False,False,False,2250.8868922777697,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,43.332588964674564,42.71640290685322,41.357445785773564,41.25314421638664,40.87425213667009,,,44.61066882899004,42.27040087712484,40.27485985556498,44.837404496455434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2817829286180333,42.921029921755775,0.23182313777963096,44.152192884260124,-0.582301512674988,False,True,False,True,False,1.0084980527318201,43.289199999999994,41.328900000000004,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,22721.0,21091.769015142367,False,False,False,False,2228.950661389742,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,43.43615181798186,42.75465653153154,41.404401521354224,41.30070921696873,40.92413891329082,,,44.81018811533052,42.3124937515397,40.32827688370037,44.86143720501846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668899360095405,42.967059643537134,1.0953069741152264,46.877448204145225,-0.582301512674988,False,True,False,True,True,5.429249498754846,43.358900000000006,41.374950000000005,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,28948.0,21213.571045915356,False,False,False,False,2290.935922453467,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,43.42635191488337,42.75954253878491,41.4200991060863,41.317079410267795,40.94288994971628,,,44.44600599679717,42.32162810265539,40.35049406993687,44.68450642150231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247446234412725,42.94212654761721,0.047998234943751,44.248904062182916,-0.582301512674988,False,True,False,True,True,0.0,43.395199999999996,41.41425,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,24550.0,21265.298626598837,False,False,False,False,2323.603582570467,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,43.437222916020865,42.7667766551103,41.432266440425785,41.32956477821438,40.95652499525494,,,44.388854398642614,42.33085204194495,40.36582683720935,44.64233737885982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440774905923244,42.94301493370352,0.3261852896636232,43.90944135524143,-0.582301512674988,False,True,False,True,True,1.2816737535340188,43.4479,41.446999999999996,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,26987.0,21354.00717502366,False,False,False,False,2325.3616665616228,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,43.4179374502138,42.770317474411215,41.44954121550673,41.347694110915,40.97766797180603,,,44.115065465159944,42.339728934742084,40.39135420674146,44.47229090483249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337553722514976,42.91701937776847,0.10877673770813018,42.81119348440542,-1.6148259303999453,False,True,False,True,False,0.15726801492875708,43.494699999999995,41.476774999999996,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.8550852310267371,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,21469.0,21355.790009519416,False,False,False,False,2374.8599352971014,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,43.396110716240635,42.770084361696604,41.45962026420309,41.35841173092596,40.99062490261681,,,43.94217485159202,42.34345701476552,40.40756047579616,44.35426792725279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230975627892787,42.89580305764582,0.042222309009781536,41.78150385129634,-2.8624937753117834,False,True,False,True,False,0.0,43.53810000000001,41.508050000000004,0.0,0.0,0.0,0.0,0,0.8105627244911534,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,17489.0,21295.83977681369,False,False,False,False,2399.7458277731153,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,43.381214558804324,42.76940823696281,41.46553777530837,41.36473772644964,40.99838138677219,,,43.8468374712306,42.34530232052545,40.41739229770446,44.284660754026014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228605995837768,42.882682035235945,-0.019151898233988433,40.81236454516839,-4.088465301316383,False,True,False,True,False,0.0,43.6009,41.536550000000005,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,14955.0,21197.532183374715,False,False,False,False,2401.827287807641,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,43.32965462290462,42.7613686583252,41.47317349184874,41.37333511172267,41.010317916786796,,,43.61133082630862,42.34317340289877,40.434149776886706,44.11208194174503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2191865403566844,42.842888792634625,-0.23562182949729948,39.17028589157496,-5.934675516412135,False,True,False,True,False,0.0,43.6595,41.563050000000004,0.0,0.0,0.0,0.0,0,0.7973935241166196,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,9368.0,21014.12858363247,False,False,False,False,2451.2098104772895,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,43.27773344365563,42.75110050669259,41.47688984097063,41.377907432934954,41.017850179025935,,,43.42260479692901,42.338129765560865,40.44594827396706,43.96625659194365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215401827973213,42.80544558390592,-0.4390852758187163,37.1743159374507,-8.05749421816597,False,True,False,True,False,0.0,43.705099999999995,41.588325000000005,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,4531.0,20758.576202490884,False,False,False,False,2488.1988056636883,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,43.255409124297294,42.746463015791555,41.47837700508562,41.37977050162613,41.0210132668677,,,43.35007875705488,42.33577429441749,40.4509866531879,43.7306888612281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218970573352602,42.82973754313946,-0.39195542004209055,36.33350667477775,-9.086133346829882,False,True,False,True,False,0.0,43.77,41.61019999999999,0.0,0.0,0.0,0.0,0,0.7864025456012189,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,6671.0,20540.164168343737,False,False,False,False,2482.800374568127,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,43.25199814415327,42.74889361014514,41.487379762041726,41.38919317823864,41.03192409993351,,,43.334763663269776,42.34072323145265,40.46408141527841,43.79209043400493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202377599343368,42.87224928180798,0.02168144018821159,39.13805211514337,-9.086133346829882,False,True,False,True,True,0.0,43.84439999999999,41.636449999999996,0.0,0.0,0.0,0.0,0,0.7953294263896287,0.87266915290357,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,9627.0,20370.967824648484,False,False,False,False,2490.1368028693964,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,43.256441228113154,42.75334726460782,41.49683270296229,41.39897171846977,41.04286865720694,,,43.34300063401795,42.34711436372856,40.47675007025894,43.819249483652705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1851044525303203,42.8943273491077,0.3412526344124301,43.13158065841084,-11.628164224239214,False,True,False,True,True,1.3996433420750733,43.9266,41.6721,0.0,0.0,0.0,0.0,0,0.8007182124490158,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,12121.0,20243.06134674696,False,False,False,False,2490.1966973985527,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,43.27591695478136,42.76435893392395,41.514266771305785,41.41683609808431,41.06229780407053,,,43.38850397373568,42.360660339033814,40.498517644625224,43.87141256362622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1514034221140492,42.93105909270956,0.5154500062107144,46.889312744696554,-8.185323310374336,False,True,False,False,True,2.2896977778631644,44.0085,41.70525,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,15813.0,20174.37822509197,False,False,False,False,2508.829306741211,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,43.28142520468907,42.76747076728734,41.51912334462707,41.42180999014877,41.06769880265286,,,43.400810415602265,42.3644605166603,40.504557715063186,43.88162569083572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167622454,42.9390666389046,0.5175305652595843,49.39446746888702,-5.929228966749413,False,True,False,False,True,2.2896977778631644,44.0735,41.73507500000001,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928304,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,15813.0,20106.75995803628,False,False,False,False,2485.7466818304947,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,43.29633117929637,42.77537880737385,41.53073474693767,41.43367338563738,41.080485169914574,,,43.434037268483245,42.373840021155154,40.518730970749644,43.94197888081845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082308410794646,43.13500721795296,0.6142556862435292,52.22880184977382,-3.3247788100877926,False,True,True,False,True,3.171529531053711,44.131400000000006,41.766124999999995,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,18101.0,20075.662904423316,False,False,False,False,2482.680841802115,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,43.29244057647973,42.777113394894876,41.538052767733845,41.44135048207138,41.08943396138687,,,43.41863503858864,42.37769363150283,40.529549750585694,43.70463557563877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388834985,43.08894145121923,0.06277928016462347,50.046909262383565,-3.3247788100877926,False,True,False,False,True,0.28104845942735324,44.1699,41.791125,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235944,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,15517.0,20004.985960168688,False,False,False,False,2484.2516814640976,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,43.29148350433023,42.781702908474514,41.55123799399365,41.45509396300344,41.105163637181924,,,43.40831793921349,42.38555591939888,40.54821113598979,43.67535586325188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0715413202349553,43.075656805289555,0.08657476100457741,48.71576335021029,-3.3247788100877926,False,True,False,False,False,0.36250672589643784,44.2068,41.818275,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854752,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,19710.0,20000.412534429637,False,False,False,False,2510.7439034569024,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,43.29360649358341,42.783491618945234,41.55465949722577,41.45862363647182,41.10908229417815,,,43.411785589366914,42.387973593529885,40.55270836456794,43.68510137009535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531267782499216,43.078973383373096,0.3463140338722675,49.71547530329551,-3.3247788100877926,False,True,False,False,False,1.610459709210609,44.2716,41.851925,0.0,0.0,0.0,0.0,0,0.8096400514846214,0.8551329279659139,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,20594.0,20009.61544087259,False,False,False,False,2485.5230677443924,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,43.29360649358341,42.783491618945234,41.55465949722577,41.45862363647182,41.10908229417815,,,43.411785589366914,42.387973593529885,40.55270836456794,43.68510137009535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416188551120116,43.078973383373096,0.34826609033638306,50.381949938685665,-3.3247788100877926,False,True,False,False,False,1.610459709210609,44.3008,41.885625,0.0,0.0,0.0,0.0,0,0.8175590974212036,0.8519878223495705,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,20594.0,20018.675666595496,False,False,False,False,2446.987826384014,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,43.31198388107002,42.793760660852215,41.56984819972173,41.47414890883528,41.125839105159265,,,43.44882531270887,42.400179003923824,40.57131868981182,43.76609187079245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042426811241619,43.10909362128794,0.5732917195697462,52.571865753832945,-2.606085220670508,False,False,True,False,True,2.762307751315607,44.32640000000001,41.9202,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,23704.0,20075.81247796611,False,False,False,False,2457.2670848896882,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,43.31700882370441,42.79765133645586,41.57686883958648,41.48137840296221,41.13382163705606,,,43.456872831589294,42.405275795624426,40.5804242178292,43.77350322125323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0341369332132953,43.11452355446569,0.2681611235840571,51.492964903615004,-2.606085220670508,False,False,False,False,True,1.2178109048317154,44.337399999999995,41.95145,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,21947.0,20104.823137222447,False,False,False,False,2446.410230860391,False,False,False,False
