date,Close,High,Low,Open,Volume,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,36.7897324682,37.4424070854,36.7705361559,37.4424070854,860915,,,,,38.19770724120275,36.94503591743009,32.91874586763038,,,,35.96992718681549,37.784379125035755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377217690951824,36.57985837229664,0.1844687353308443,46.03637663814328,0.8301149356644544,False,False,False,True,False,0.0,35.333453270579,0.0,0.0,0.0,0.0,1,0.9273026891153696,0.9730266804076491,False,False,False,False,-0.2595978077641253,-0.15135986426709563,False,False,False,False,14272796,10714254.15768674,False,False,False,False,1828087.9770688275,False,False,False,False
2024-05-30 00:00:00+00:00,37.9607075167,38.0182964535,36.9624992786,36.9624992786,967334,,,,,38.1939180670907,36.94826054254534,32.92764581265375,,,,35.97670702543199,37.813566219909035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14145029485234,36.58205031704996,1.2078118564316296,46.93254590441692,0.8301149356644544,False,False,False,True,False,0.8988172330487529,35.358351528547,0.0,0.0,0.0,0.0,1,0.9348898361354433,0.9508001988835255,False,False,False,False,-0.1955082544837726,-0.1734340593754341,False,False,False,False,15240130,10891739.48483628,False,False,False,False,1794332.91914456,False,False,False,False
2024-05-31 00:00:00+00:00,38.0278946097,38.4639943185,37.2332240291,38.2023344932,1488081,,,,,38.190926423363976,36.954996113099114,32.942025787532764,,,,35.98864452774417,37.85242982781384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1308910821285307,36.59290766548798,1.2688993368938144,47.74502513380767,0.8301149356644544,False,False,False,False,False,1.1185939261203508,35.388254614381,0.0,0.0,0.0,0.0,1,0.9332992439783407,0.9638235301719379,False,False,False,False,-0.1371197979120804,-0.15527692864375725,False,False,False,False,16728211,11120620.720725054,False,False,False,False,1782323.0399624202,False,False,False,False
2024-06-03 00:00:00+00:00,38.0860412375,38.4833765278,37.6354048717,38.1248056561,1040252,,,,,38.19003465848232,36.960429169365014,32.95235106065834,,,,35.99759009185327,37.87689976585665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319211579722517,36.601606075335965,1.3114298215109632,48.48641900274018,0.8301149356644544,False,False,False,False,False,1.311598781595798,35.420736190631,0.0,0.0,0.0,0.0,1,0.9147059816659497,0.987715654275504,False,False,False,False,-0.10321623709872578,-0.12924658287124152,False,False,False,False,17768463,11381320.417951522,False,False,False,False,1753222.2148658547,False,False,False,False
2024-06-04 00:00:00+00:00,37.8728369354,38.0472768189,37.4270461219,37.7856169936,1082327,,,,,38.1869740533611,36.96458167476173,32.96245202825787,,,,36.00554236012475,37.87203869519449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358164591241537,36.60464558225851,1.116546025507864,48.22179997473296,0.8301149356644544,False,False,False,False,False,0.5729385004733629,35.454252746951,0.0,0.0,0.0,0.0,1,0.9049452083572463,0.9927424338642996,False,False,False,False,-0.13267113943816558,-0.13095886115470357,False,False,False,False,16686136,11589352.401561268,False,False,False,False,1726912.5985966055,False,False,False,False
2024-06-05 00:00:00+00:00,38.396156586,38.4736854231,37.8728369354,38.1151145514,1217971,,,,,38.1874816466624,36.97183432107866,32.97486066534299,,,,36.016727659883166,37.90126292963697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136554852248339,36.61601909746154,1.5662574358087336,49.95529943635495,0.8301149356644544,True,False,False,False,True,2.3346174387892233,35.4894521230435,0.0,0.0,0.0,0.0,1,0.9276170052578262,0.976416771014505,False,False,False,False,-0.04140527763768998,-0.08618206939619677,False,False,False,False,17904107,11836989.83679416,False,False,False,False,1706954.1045339936,False,False,False,False
2024-06-06 00:00:00+00:00,37.7371614704,38.4543032138,37.640250424,38.3186277489,1031159,,,,,38.185766105418054,36.976464420364245,32.98471822479303,,,,36.02483332324708,37.90327232246676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1425766425431443,36.620666496958975,0.9771729369120742,48.76496216535654,0.8301149356644544,False,False,False,False,True,0.05192804860172018,35.5226171245065,0.0,0.0,0.0,0.0,1,0.9249946823331896,0.9721772238529954,False,False,False,False,-0.0626134411773947,-0.07439775528679574,False,False,False,False,16872948,12034478.392213996,False,False,False,False,1680452.3357287392,False,False,False,False
2024-06-07 00:00:00+00:00,36.777742111,37.3592083895,36.7583599017,37.3592083895,1581961,,,,,38.17271750686239,36.97638200364552,32.996795585180514,,,,36.03086164350202,37.831382146404124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646880220921334,36.609170836571124,0.14473513183905906,45.27764887119521,0.003841320502118606,False,False,False,True,False,0.0,35.5548135209415,0.0,0.0,0.0,0.0,1,0.917718076809667,0.9800153842123821,False,False,False,False,-0.2539506602711467,-0.16417420777897124,False,False,False,False,15290987,12162184.612127174,False,False,False,False,1676589.9304060435,False,False,False,False
2024-06-10 00:00:00+00:00,36.7971243203,37.2041507152,36.5160822857,36.5742289136,3105606,,,,,38.14530654314855,36.974454642988334,33.019547198265656,,,,36.04090807848914,37.71363994580037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1806066418938712,36.58859448042968,0.17662939752381004,43.03208926953041,-2.119468844795435,False,True,False,True,False,0.0,35.583651848046,0.0,0.0,0.0,0.0,0,0.9021177896961708,0.9872683022006737,False,False,False,False,-0.2933703452591246,-0.2287722765190479,False,False,False,False,18396593,12406671.215573167,False,False,False,False,1732629.7762724732,False,False,False,False
2024-06-11 00:00:00+00:00,36.1381292047,36.6226844368,36.1381292047,36.5645378089,1173233,,,,,38.131085568511715,36.97089398962692,33.02686824040393,,,,36.04211736280802,37.483966726846276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215036008656632,36.68390654376644,-0.44918614360233017,39.91557853839806,-5.026053847680451,False,True,False,True,False,0.0,35.609848844509,1.0,36.622684,36.13813,0.0,0,0.8918517611903489,0.99493465301649,True,False,False,False,-0.34282825441539394,-0.2858002654672209,False,False,False,False,17223360,12595560.9718252,True,False,False,False,1710692.6477911996,True,False,False,False
2024-06-12 00:00:00+00:00,37.0781663549,38.0121950201,36.913417576,36.9909464131,1533493,,,,,38.123144018994154,36.973385167663814,33.039398674322804,,,,36.0499650289891,37.54563308833798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272815076039474,36.712939382112495,0.2975902191344393,41.48837936813237,-5.026053847680451,False,True,False,True,False,0.0,35.6400923817865,0.0,0.0,0.0,0.0,0,0.9173801187567058,0.9595278477431117,False,False,False,False,-0.13317120522629539,-0.20948573534675816,False,False,False,False,18756853,12837180.267047742,False,False,False,False,1703743.6419954663,False,False,False,False
2024-06-13 00:00:00+00:00,37.0684752502,37.1750774013,36.4482445532,36.8649620528,1816531,,,,,38.10883425381094,36.97277252156723,33.052646132512066,,,,36.05601571012713,37.51035727345766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2394670061965103,36.70589756798672,0.29252709463070636,42.50910359916316,-5.026053847680451,False,True,False,True,True,0.0,35.668746729047996,0.0,0.0,0.0,0.0,0,0.9002434612911789,0.9861434971956657,False,False,False,False,-0.2567649440669827,-0.23312533970687044,False,False,False,False,16940322,12998087.785987046,False,False,False,False,1708166.6756427032,False,False,False,False
2024-06-14 00:00:00+00:00,36.8358887389,37.0248652794,36.3222601929,36.5451555997,1053534,,,,,38.09954661099078,36.971633734194306,33.05995057901522,,,,36.05878599330034,37.482895906141735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555811220605448,36.69896072093404,0.10905549275959983,42.491244462654656,-5.026053847680451,False,True,False,True,True,0.0,35.691849384896,0.0,0.0,0.0,0.0,0,0.8946832823994635,1.0026614805100629,False,False,False,False,-0.2821234990186203,-0.2576244193627454,False,False,False,False,15886788,13111370.147320887,False,False,False,False,1682494.806009656,False,False,False,False
2024-06-17 00:00:00+00:00,36.9715642038,36.9909464131,36.1478203094,36.8358887389,1256290,,,,,38.08844078559094,36.97015604901798,33.06856563629682,,,,36.06194112270989,37.45264134933497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2671304135352257,36.69123958780845,0.22122791229472782,43.041184232165634,-5.026053847680451,False,True,False,True,True,0.0,35.713762861108,0.0,0.0,0.0,0.0,1,0.8940799317405344,0.9874518029398673,False,False,False,False,-0.303444021785813,-0.2805342205742792,False,False,False,False,17143078,13269476.337622028,False,False,False,False,1665780.892048493,False,False,False,False
2024-06-18 00:00:00+00:00,36.8068154249,37.1460040874,36.5264517677,36.9231086806,1235416,,,,,38.078645033463864,36.96938146226527,33.07728320269462,,,,36.06560291544208,37.43243766650539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721699876221657,36.68669018899447,0.09442545970610519,42.85382019139662,-5.026053847680451,False,True,False,True,True,0.0,35.734993956362,0.0,0.0,0.0,0.0,1,0.8927623398591695,0.9888942809196163,False,False,False,False,-0.24702000663754461,-0.2637771136059119,False,False,False,False,15907662,13372934.598891752,False,False,False,False,1648903.837458356,False,False,False,False
2024-06-20 00:00:00+00:00,36.7292865878,37.1750774013,36.5548467043,36.6808310646,1188894,,,,,38.06931110348424,36.96860938620845,33.08561949178187,,,,36.06906316375828,37.414167109988156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278082528045807,36.68248464991646,0.03661886995286354,42.458212536915454,-5.026053847680451,False,True,False,True,True,0.0,35.75423529415,0.0,0.0,0.0,0.0,1,0.8988398528507417,0.9906991349807771,False,False,False,False,-0.21857857191974364,-0.24117784276282778,False,False,False,False,14718768,13425712.37932737,False,False,False,False,1630864.235989401,False,False,False,False
2024-06-21 00:00:00+00:00,36.7874332157,36.9909464131,36.1768936233,36.67113996,2162185,,,,,38.05045105910129,36.96566395588525,33.100007756994216,,,,36.073885310832,37.37183458437083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2806937091097688,36.67104104165615,0.09088213146978874,42.49638747842285,-5.026053847680451,False,True,False,True,True,0.0,35.7761234140195,0.0,0.0,0.0,0.0,1,0.9166096847925287,0.9942221125316314,False,False,False,False,-0.279884469149954,-0.26053115595639087,False,False,False,False,16880953,13561212.01151061,False,False,False,False,1651700.3443819736,False,False,False,False
2024-06-24 00:00:00+00:00,37.0975485642,37.5045749591,36.7389776925,36.9327997853,889444,,,,,38.045352087080985,36.96622789165567,33.106658343067856,,,,36.07741312253527,37.312907755669755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658369795543554,36.67160082214914,0.3364949428170569,44.11998230147532,-5.026053847680451,False,False,False,True,True,0.0,35.800268925314,0.0,0.0,0.0,0.0,1,0.9463884939284307,0.9661697720717769,False,False,False,False,-0.12222688540676283,-0.19137902068157686,False,False,False,False,17770397,13726278.089490587,False,False,False,False,1621807.9387199355,False,False,False,False
2024-06-25 00:00:00+00:00,37.1653862967,37.2526062384,36.6323755414,37.0684752502,778704,,,,,38.040473675148355,36.96639596096712,33.112322448750355,,,,36.08019510612136,37.303394029190144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2404878711636795,36.671136157479445,0.3984320610542585,45.54788627316779,-8.251436741319267,False,False,False,True,True,0.0,35.823905447652,0.0,0.0,0.0,0.0,1,0.9542905834017247,0.9600351807865014,False,False,False,False,-0.1737412730684098,-0.18256014687499333,False,False,False,False,18549101,13915408.399706643,False,False,False,False,1588745.039162291,False,False,False,False
2024-06-26 00:00:00+00:00,36.8068154249,37.0878574595,36.5742289136,36.8552709482,637921,,,,,38.035761414841275,36.96600645126975,33.116720586766505,,,,36.08199278757154,37.288184992419545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288196937149294,36.66935894603523,0.11186057610227271,44.84216718935042,-8.251436741319267,False,False,False,True,True,0.0,35.843110340816,0.0,0.0,0.0,0.0,1,0.9668987553784901,0.9576150993829822,False,False,False,False,-0.20621286639503777,-0.19438650663501555,False,False,False,False,17911180,14072105.325208344,False,False,False,False,1551457.8219402405,False,False,False,False
2024-06-27 00:00:00+00:00,37.0103286224,37.2235329245,36.7002132739,36.8068154249,870763,,,,,38.03020262606476,36.966050838519784,33.122957712396705,,,,36.08494319098513,37.282381693586416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159421015005922,36.66847850553653,0.2811401270188766,45.50828512123874,-8.021146785715743,False,False,False,True,True,0.0,35.859563121661,0.0,0.0,0.0,0.0,1,0.9831412116466499,0.9275954783632361,False,False,False,False,-0.1681327263844842,-0.18125961650974987,False,False,False,False,18781943,14256804.84186684,False,False,False,False,1524763.9073543488,False,False,False,False
2024-06-28 00:00:00+00:00,36.8746531574,37.4658105405,36.7099043785,37.1460040874,1020325,,,,,38.02400019931994,36.96626946830635,33.130313767309744,,,,36.088524717550435,37.27839739835612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962296505565637,36.66787437413125,0.17285876768941386,45.29142017489007,-8.021146785715743,False,False,False,True,True,0.0,35.878777356635496,0.0,0.0,0.0,0.0,1,0.9687682831362522,0.9396901192322676,False,False,False,False,-0.1319153698567479,-0.15658749318324888,False,False,False,False,17761618,14394248.495126963,False,False,False,False,1504981.9894188843,False,False,False,False
2024-07-01 00:00:00+00:00,36.3416424022,37.4561194359,36.3125690883,37.2332240291,661721,,,,,38.01877926739579,36.965537041877155,33.13468618069628,,,,36.090053680659985,37.26495290605814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879370770243312,36.66534158643094,-0.272488493280953,42.83452912881162,-8.021146785715743,False,True,False,True,False,0.0,35.8958448686015,0.0,0.0,0.0,0.0,1,0.9690779536113553,0.9356806246128786,False,False,False,False,-0.1906335234029736,-0.17361050829311125,False,False,False,False,17099897,14500352.35806316,False,False,False,False,1471912.9310103008,False,False,False,False
2024-07-02 00:00:00+00:00,37.0684752502,37.1363129827,36.2447313558,36.2447313558,964882,,,,36.816506529566674,38.011888035821265,36.96493391415464,33.141244009367966,,,,36.09267798465295,37.16288690119821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1825648460520433,36.66288403808234,0.3429758744069868,45.09287445301444,-8.021146785715743,False,False,False,True,True,0.0,35.912399898669996,0.0,0.0,0.0,0.0,1,0.9681103094599407,0.9376318913657112,False,False,False,False,-0.24778486671616182,-0.21069768750463652,False,False,False,False,18064779,14640133.79500186,False,False,False,False,1452029.3650883283,False,False,False,False
2024-07-03 00:00:00+00:00,37.775925889,37.9988212957,37.155695192,37.155695192,403541,,,,37.06037704396958,38.01100699584468,36.966080464054215,33.144595329152246,,,,36.09501747411282,37.20373572273828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1748771615382987,36.66520063651625,0.9453969222020143,49.41647938172909,-4.340863884203237,True,False,False,False,True,1.1072456379369875,35.931408399419496,0.0,0.0,0.0,0.0,1,0.9862394912340281,0.9254882313051567,False,False,False,False,0.006401438954742553,-0.10214812427494699,False,False,False,False,18468320,14790258.744217474,False,False,False,False,1410912.1743005507,False,False,False,False
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,37.2526062384,38.0860412375,770822,,,,37.24022001959605,38.00895381386205,36.96798959396236,33.15086373890153,,,,36.09922534963806,37.234868948668435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741454868610968,36.66885308240846,0.5136802653851086,50.0501499278244,-3.8821097841429832,True,False,False,False,True,0.0,35.94879251156,0.0,0.0,0.0,0.0,1,0.970729120685992,0.9355611851363329,False,False,False,False,0.04183641157902812,-0.030155856347959434,False,False,False,False,17697498,14904268.12679718,False,False,False,False,1385810.598837784,False,False,False,False
2024-07-08 00:00:00+00:00,36.9618730992,37.4851927498,36.7971243203,37.3301350755,725491,,,,37.199998207813664,38.00500089112122,36.96833195575334,33.156109231866836,,,,36.10187429868757,37.20053453668966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17622735170462,36.66883856116011,0.2491308654021835,49.225334750760716,-3.8821097841429832,True,False,False,False,True,0.0,35.965898313386504,0.0,0.0,0.0,0.0,1,0.9620575660754362,0.9486412818475249,False,False,False,False,-0.11670095730298792,-0.07342840682547368,False,False,False,False,16972007,14985355.925746312,False,False,False,False,1359915.7126088515,False,False,False,False
2024-07-09 00:00:00+00:00,36.7099043785,36.9618730992,36.6353797839,36.8068154249,955114,,,,37.09224466914789,37.99810530118347,36.96754308075712,33.16244583950312,,,,36.10423484219246,37.1492239380507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1607138390207534,36.666022225728305,0.03780617693738838,47.70522548599547,-3.8821097841429832,False,False,False,False,False,0.0,35.98254532825,0.0,0.0,0.0,0.0,1,0.9770539701272578,0.9473558840450761,False,False,False,False,-0.21573597128290126,-0.14458218905418746,False,False,False,False,16016893,15025808.36003077,False,False,False,False,1344041.1356437984,False,False,False,False
2024-07-10 00:00:00+00:00,37.8728369354,37.911601354,36.6808310646,36.6808310646,696234,,,,37.15332256454534,37.996040834631415,36.96904183973379,33.16796947548842,,,,36.107795635323754,37.17644467414148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1078207948727277,36.66865495269711,1.086982649428633,51.06319629926016,-3.237439844728023,True,False,False,False,True,1.4981894969178562,36.0113212170615,0.0,0.0,0.0,0.0,1,0.9589952866666375,0.9411807730573647,False,False,False,False,-0.07271959159513884,-0.10865089032466316,False,False,False,False,16713127,15091977.718460936,False,False,False,False,1318636.9342460022,False,False,False,False
2024-07-11 00:00:00+00:00,38.9582406552,39.2199004805,38.289554435,38.4543032138,983357,,,,37.45180043178106,38.00074240092885,36.97654400712239,33.178148727158266,,,,36.11762364210889,37.31354371128972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683690106861155,36.6840691795586,2.128638562982008,56.05603251982154,1.3088083174665357,True,False,True,False,True,5.11187995652627,36.0454298825145,0.0,0.0,0.0,0.0,1,0.9701970824281703,0.9277750084679888,False,False,False,False,0.3428282232208887,0.11708866644811276,False,False,False,False,17696484,15194115.219697762,False,False,False,False,1305488.7015304728,False,False,False,False
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,39.152062748,39.152062748,606799,,,,37.655431040305395,38.00598984712371,36.9828332288436,33.185164488272065,,,,36.12516483341002,37.410633029322724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598772020307665,36.69693625858075,2.6273081842724837,60.44896438173342,5.157399267085324,True,False,True,False,True,6.762420464343325,36.082484993072505,0.0,0.0,0.0,0.0,0,1.023906550738144,0.9005261838239377,False,False,False,False,0.3428282307539268,0.2299584486010198,False,False,False,False,18303283,15316043.36794491,False,False,False,False,1278089.105392023,False,False,False,False
2024-07-15 00:00:00+00:00,40.0436443749,40.1114821074,39.5106336197,39.6947646078,593536,,,,37.853267248266405,38.01240895964231,36.98989710232455,33.19243212907158,,,,36.13335205067095,37.50807051219064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662568115245858,36.711248477363725,3.12532202516151,64.40296218864799,8.550870654182596,True,False,True,False,True,8.484116003504443,36.124046879214,0.0,0.0,0.0,0.0,0,1.0418852320757594,0.8788290753194563,False,False,False,False,0.3428282328259761,0.2863933407134979,False,False,False,False,18896819,15456465.941750992,False,False,False,False,1251243.885572728,False,False,False,False
2024-07-16 00:00:00+00:00,40.8576971647,41.0805925714,40.0339532703,40.0824087935,985995,,,,38.21300669499777,38.027306646380275,37.00464851538967,33.20585272571595,,,,36.149642870791695,38.06697617689598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0900433501310294,36.74085964487707,3.7767649509793007,68.30714907342256,11.903012271865755,True,False,True,False,True,10.875142403085324,36.170574327902,0.0,0.0,0.0,0.0,0,1.0463252988043554,0.8513536090942213,False,False,False,False,0.34282823668301804,0.314610788698258,False,False,False,False,19882814,15630048.21854507,False,False,False,False,1240841.9684914444,False,False,False,False
2024-07-17 00:00:00+00:00,40.3053042002,40.7510950137,40.0824087935,40.4215974559,1012063,,,,38.46510757682324,38.0408277933606,37.01852478954766,33.21906633421026,,,,36.16521977676541,38.183371583304954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0892656648105838,36.76777624487774,3.247626423566205,68.54981861341562,11.919987270311381,True,False,True,False,True,8.789601917475476,36.2129733033815,0.0,0.0,0.0,0.0,0,1.033811905426997,0.8752257288581461,False,False,False,False,0.31810871169583793,0.316359750197048,False,False,False,False,18870751,15757134.602131538,False,False,False,False,1231870.2442368781,False,False,False,False
2024-07-18 00:00:00+00:00,40.1793198399,40.6638750719,39.9564244331,39.9564244331,1270121,,,,38.69464682267714,38.056768458605035,37.03519823708026,33.23531970492374,,,,36.18408681360963,38.30362623223881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871159256393805,36.799062819871764,3.1093804628426924,68.18682223451975,11.919987270311381,True,False,True,False,True,8.318693959983534,36.2567685591495,0.0,0.0,0.0,0.0,0,1.0252947956674903,0.8902923565842361,False,False,False,False,0.2996051851346289,0.3079824676658385,False,False,False,False,17600630,15829428.53930285,False,False,False,False,1233370.2738746477,False,False,False,False
2024-07-19 00:00:00+00:00,39.8304400728,40.2665397816,39.7141468171,40.1308643167,573148,,,,38.76219918786908,38.062825756194776,37.041904772984935,33.242287034876036,,,,36.191861350391875,38.33802144459548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964780995135457,36.81121131535017,2.7535695959539153,66.48419557984589,11.919987270311381,True,False,True,False,True,7.016191436705363,36.304662417457,0.0,0.0,0.0,0.0,0,1.006784279790076,0.9120657634574344,False,False,False,False,0.24521730472015557,0.276599886192997,False,False,False,False,17027482,15876411.027957642,False,False,False,False,1207479.204310936,False,False,False,False
2024-07-22 00:00:00+00:00,41.0030637343,41.0709014668,39.9612699855,40.1890109445,604504,,,,38.86612875813683,38.0716827451401,37.05074744834077,33.25043188411778,,,,36.20164268701455,38.406520598998796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129538014949792,36.82742943899834,3.696762959755073,67.73232630791557,11.919987270311381,True,False,True,False,True,10.475713648538026,36.362094830421,0.0,0.0,0.0,0.0,0,1.042667307819031,0.8667570921876915,False,False,False,False,0.33554219975712246,0.3060710429750597,False,False,False,False,17631986,15945257.105292637,False,False,False,False,1183833.11786737,False,False,False,False
2024-07-23 00:00:00+00:00,40.8189327462,41.3907079199,40.5766551301,40.8673882694,1112635,,,,39.05334659657229,38.08937955698855,37.06802663110715,33.26588023888294,,,,36.220535509446016,38.93044752472383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667297519091913,36.85872550417522,3.394279811194023,67.80675181200857,11.919987270311381,True,False,True,False,True,9.784410093717874,36.419124919212,0.0,0.0,0.0,0.0,0,1.0326564937355616,0.8781525598316441,False,False,False,False,0.34282823832559595,0.32444964065032783,False,False,False,False,16519351,15967770.591359593,False,False,False,False,1181041.0348137477,False,False,False,False
2024-07-24 00:00:00+00:00,39.8401311775,40.6154195487,39.7819845496,40.6057284441,727173,,,,39.11079237003176,38.09740209740363,37.07676978709795,33.274827435995114,,,,36.23058830077041,38.921276589294706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702773288946215,36.87375850473689,2.534760436284771,64.251638393321,11.919987270311381,True,False,True,False,False,6.221233610782136,36.471308121138,0.0,0.0,0.0,0.0,0,0.9978091739241503,0.8989416086236013,False,False,False,False,0.22098073381880423,0.272715187234566,False,False,False,False,15792178,15960884.607384708,False,False,False,False,1163242.2883504636,False,False,False,False
2024-07-25 00:00:00+00:00,40.1793198399,40.7026394905,39.5377687127,39.743220131,942007,,,,39.18039860417777,38.10801466119143,37.08824836925715,33.28648622758611,,,,36.24373771909307,39.23761671310378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810080399592602,36.893231419798354,2.7824437335879653,62.698612007010524,11.919987270311381,True,False,True,False,False,7.228373584376712,36.521511830027,0.0,0.0,0.0,0.0,0,0.9919155552998393,0.8918714221847237,False,False,False,False,0.2091971194295413,0.24095615333205367,False,False,False,False,16734185,15991210.112977466,False,False,False,False,1154566.394689661,False,False,False,False
2024-07-26 00:00:00+00:00,40.7995505369,41.0902836761,40.4797440837,40.7220216997,633641,,,,39.250436098593525,38.11735503539791,37.09755533393813,33.295047881603615,,,,36.254000236560856,39.32103321088861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960905497185474,36.90922315749613,3.2525358387952363,63.052852671716884,11.919987270311381,True,False,True,False,False,9.030820115830696,36.573685788909,0.0,0.0,0.0,0.0,0,1.0043959843456776,0.874734568503062,False,False,False,False,0.3111861261642,0.2760711397481268,False,False,False,False,17367826,16045195.049723448,False,False,False,False,1134137.9478390862,False,False,False,False
2024-07-29 00:00:00+00:00,40.9061526879,41.0224459436,40.4603618744,40.8576971647,666085,,,,39.31805809785382,38.12712733946241,37.1073055455407,33.30403461441989,,,,36.264753680857105,39.383343849594354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401791437459784,36.92577627498373,3.2095172967459216,63.52012056460403,11.919987270311381,True,False,True,False,False,9.337101897300098,36.622811564155,0.0,0.0,0.0,0.0,0,0.9944879679895511,0.8859040039436107,False,False,False,False,0.3043223374717333,0.29019673860993006,False,False,False,False,18033911,16123183.910518607,False,False,False,False,1115782.9302767692,False,False,False,False
2024-07-30 00:00:00+00:00,41.9140275705,42.0787763494,41.0805925714,41.0999747807,1226079,,,,39.494897345112754,38.15089851375753,37.12944016602591,33.322489473177555,,,,36.28829768540185,39.58241639485348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187764847360575,36.96372186406643,3.753710931101666,65.79792458811602,11.919987270311381,True,False,True,False,False,12.152145427304795,36.674432180957,0.0,0.0,0.0,0.0,0,1.0125841973000775,0.8538338171429041,False,False,False,False,0.34282824016999963,0.31651248938996485,False,False,False,False,19259990,16246195.914027682,False,False,False,False,1120108.266344347,False,False,False,False
2024-07-31 00:00:00+00:00,42.2822895469,43.0091223949,42.0351663785,42.3016717562,841270,,,,39.638264985408,38.170447966361365,37.146984782115396,33.336237535450934,,,,36.306563804639566,40.288405851738375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4060152251448879,37.37202447050168,3.492327101857897,67.93438975542915,12.502637588753167,True,False,True,False,True,13.140909729482132,36.7310983342015,0.0,0.0,0.0,0.0,0,1.0304352389147466,0.8371305104417414,False,False,False,False,0.3428282423559792,0.32967036587297205,False,False,False,False,20101260,16397374.897791304,False,False,False,False,1109173.432370059,False,True,False,False
