date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_310,aVWAP_OB_bull_158,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11363.0,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5787.0,-89.72093023255813,False,False,False,False,11276.550387596899,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28884026258207,-86.4332603938731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4426.0,-19.70975301965025,False,False,False,False,11260.061234300823,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153690917104214,-76.02601077854497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11515.0,-197.93130723639985,False,False,False,False,11332.633928342671,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68392844931723,-71.29447359681146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18245.0,-477.73082185288973,False,False,False,False,11261.275262786972,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28439634451553,-61.96608463359472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-677.843522289279,False,False,False,False,11162.030685069343,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262415209497746,-57.51437515945807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-926.1250180677398,False,False,False,False,11040.2472635954,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83816178001727,-54.30682032726952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-1242.1075759271546,False,False,False,False,10940.63102695051,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88865949369696,-50.661116270462216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-1553.191179401152,False,False,False,False,10824.202638935774,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85289997669807,-43.510376745593184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17342.0,-1797.9789130538475,False,False,False,False,10717.858411975529,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.348333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8977134164103,-43.510376745593184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-2255.638154711927,False,False,False,False,10768.356731169706,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.403513360709397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70835996515663,-41.60592615391498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22888.0,-2575.519733708641,False,False,False,False,10732.087634562424,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.483800195777436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26263279681699,-35.98051312637857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15326.0,-2773.2015983023057,False,False,False,False,10682.938989065331,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530078423619349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427825829768,-31.09658383443416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-2883.477542514673,False,False,False,False,10601.65311326587,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530078423619349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87128785173533,-27.1965004223397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-2992.0437821656087,False,False,False,False,10437.286398331515,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.542542684333695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50908676948592,-25.259972392169693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-3177.159382442111,False,False,False,False,10353.700562698466,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.552651367672095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36760384766869,-22.345358023390546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11721.0,-3309.6220276755666,False,False,False,False,10242.961019090737,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.550581906184947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563638115634255,-22.345358023390546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20260.0,-3572.4185853860226,False,False,False,False,10216.543018794757,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559081112178688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17541037024813,-19.351771583237152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16260.0,-3769.1252739846886,False,False,False,False,10120.162506875458,False,False,False,False
