date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,6.3208667542255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282755171097233,6.196394191523351,1.8118710833008218,68.94743602536556,12.410587433149473,True,False,True,False,True,9.235781054559993,6.136699999999999,,0.0,0.0,0.0,0.0,0,0.9247919143876334,0.795184304399524,False,False,False,False,0.30011688252066826,0.2962380586546878,False,False,False,False,674312.0,166421.27607190254,False,False,False,False,47088.22684387563,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,,,,6.401654940933746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192903434201016,6.238918035045997,2.1331956553194362,70.53108095554975,14.324420769587505,True,False,True,False,True,11.449636851612404,6.155,,0.0,0.0,0.0,0.0,0,0.9279332936271588,0.7846932698034541,False,False,False,False,0.342828184210889,0.3195331214327884,False,False,False,False,716641.0,174951.8144273769,False,False,False,False,47014.440381179884,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,,,,6.400694186051925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24847667427277265,6.2434244755786565,1.2941879770506135,66.91232283860406,14.324420769587505,True,False,True,False,False,7.726050118551399,6.1687,,0.0,0.0,0.0,0.0,0,0.9133433283358317,0.7994002998500745,False,False,False,False,0.2539977713601738,0.2867654463964811,False,False,False,False,638069.0,182131.92583160358,False,False,False,False,47503.70487139415,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,,,,6.400268705727306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536710113158023,6.2456038310886886,1.081700930224571,63.53996869493476,19.67926000663124,True,False,True,False,False,6.873782490205901,6.1826,,0.0,0.0,0.0,0.0,0,0.9044051543302364,0.8055139346718607,False,False,False,False,0.20130123616756765,0.24403334128202436,False,False,False,False,598399.0,188585.6789194857,False,False,False,False,47382.252082690364,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,,,,6.432935933979344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257773156088837,6.246665485580361,0.9051932247717246,60.42025273779884,16.64536306568864,True,False,True,False,False,6.115797599088015,6.195399999999999,,0.0,0.0,0.0,0.0,0,0.900925096985974,0.8054312145628167,False,False,False,False,0.21763769265634947,0.23083551696918692,False,False,False,False,583157.0,194703.0637424394,False,False,False,False,46883.95360078819,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,,,,6.451497837129544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656620660413023,6.251942762634213,1.573642950216278,61.35570434072876,16.64536306568864,True,False,True,False,False,9.074078678405598,6.209199999999999,,0.0,0.0,0.0,0.0,0,0.8980740740740737,0.7988148148148144,False,False,False,False,0.3063976182476629,0.2686165676084249,False,False,False,False,613055.0,201189.14027356438,False,False,False,False,46620.605482946514,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,,,6.718333333333334,6.52346172855496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528404658880296,6.262219336340612,1.681102371873557,62.7198165894233,16.64536306568864,True,False,True,False,False,9.899896955609478,6.2213,,0.0,0.0,0.0,0.0,0,0.8964084298011277,0.8011279311368356,False,False,False,False,0.3323335921076819,0.3004750798580534,False,False,False,False,667180.0,208413.8047654471,False,False,False,False,46736.952684761294,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,,,6.685330250169772,6.524325086197579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819832753330727,6.269918835054649,1.3656170370051253,61.89248220207425,16.64536306568864,True,False,True,False,False,8.540843886870242,6.2261,,0.0,0.0,0.0,0.0,0,0.8908387864366446,0.8030933967876261,False,False,False,False,0.2893283725275114,0.29490172619278243,False,False,False,False,611353.0,214660.92407140916,False,False,False,False,46877.88365088902,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,,,6.679149224216235,6.525707523738345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285659234400357,6.273178821749271,1.319128292987746,61.21329290976727,16.569209424454726,True,False,True,False,False,8.443486796863802,6.230700000000001,,0.0,0.0,0.0,0.0,0,0.8885586924219908,0.8011887072808318,False,False,False,False,0.2893283725275114,0.29211504936014693,False,False,False,False,586624.0,220427.79346565087,False,False,False,False,46534.490105913996,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,,,6.6757585639521055,6.526636379763562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29053023907989295,6.275305004642836,1.3413233561894462,61.04154879530496,15.989365378094803,True,False,True,False,False,8.680083058965703,6.2389,,0.0,0.0,0.0,0.0,0,0.8865185185185184,0.8029629629629629,False,False,False,False,0.2808554404567185,0.28648524490843275,False,False,False,False,603275.0,226363.40907083458,False,False,False,False,46071.18018179129,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,,,6.671585686952052,6.527915312800632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930241203981936,6.27824679614996,1.1662971750776956,59.587821126085544,14.221913856071254,True,False,True,False,False,7.77927120031509,6.2479,,0.0,0.0,0.0,0.0,0,0.8891188645771729,0.8013010053222942,False,False,False,False,0.2927288324688731,0.2896070386886529,False,False,False,False,579522.0,231838.7360619844,False,False,False,False,45725.16188439918,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,,,6.647099547050574,6.5215854441971715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918961465322218,6.279560879733355,0.7551970893946405,55.48848617235241,10.146365422717352,False,False,True,False,False,5.423476231640052,6.2564,,0.0,0.0,0.0,0.0,0,0.885982956215104,0.8072289156626503,False,False,False,False,0.18183570156005915,0.235721370124356,False,False,False,False,551641.0,236796.91069668232,False,False,False,False,45448.50821177284,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,,,6.64068876025307,6.520311625725669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29181224680843565,6.280585439886969,0.8889776318515087,53.78334248943129,8.440644311116465,False,False,True,False,False,6.090509659606212,6.2666,,0.0,0.0,0.0,0.0,0,0.8885294117647057,0.8070588235294117,False,False,False,False,0.220918484473619,0.2283199272989875,False,False,False,False,565480.0,241892.77254634615,False,False,False,False,44958.43831701667,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,,,6.64068876025307,6.520311625725669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29290033049418635,6.280585439886969,0.8856752045152784,52.646580034150546,7.230896474141332,False,True,False,False,False,6.090509659606212,6.280399999999999,,0.0,0.0,0.0,0.0,0,0.8895451860602479,0.8086237448316597,False,False,False,False,0.21436150691071904,0.22134071710485326,False,False,False,False,565480.0,246909.62878593768,False,False,False,False,44261.40826559006,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,,,6.568332522224385,6.495279448264784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880221462956568,6.280316993215664,0.34609493772055355,48.05248548062964,2.8661280740884862,False,True,False,True,False,2.976937833747005,6.2896,,0.0,0.0,0.0,0.0,0,0.8824911868390126,0.8158049353701525,False,False,False,False,0.10675437123989145,0.16404754417237236,False,False,False,False,484339.0,250590.7043086363,False,False,False,False,44833.18488162742,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,,,6.5497632803849655,6.487802246770929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28571465637041593,6.279434082610949,-0.06801920089725531,42.896047861748634,-1.8204427484232255,False,True,False,True,False,0.7510030586015013,6.2948,,0.0,0.0,0.0,0.0,0,0.8699115044247785,0.8247787610619466,False,False,False,False,0.04381945881032818,0.10393350149135026,False,False,False,False,464680.0,253909.91819532414,False,False,False,False,44442.88744160219,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,,,6.498212520790004,6.465465585716997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851052911242214,6.276789016865964,-0.09396183690709416,39.296316801684924,-4.970826328397337,False,True,False,True,False,0.5675713543664962,6.298100000000001,,0.0,0.0,0.0,0.0,0,0.8664898320070732,0.8237547892720305,False,False,False,False,0.05165723784412654,0.0777953696677384,False,False,False,False,391873.0,256048.88070392373,False,False,False,False,44882.64112467813,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,,,6.469019664932809,6.451476842033482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845331564459881,6.2755892426545055,0.0682196675703738,38.486601645160505,-5.641301856808681,False,True,False,True,False,1.3860970087908662,6.3019,,0.0,0.0,0.0,0.0,0,0.8739246514387419,0.8196380895876592,False,False,False,False,0.06421128972555659,0.0710033296966475,False,False,False,False,459976.0,259210.541468204,False,False,False,False,45242.64668863661,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,6.469019664932809,6.451476842033482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838889676369019,6.2755892426545055,0.05076194917136104,37.839814939761936,-6.369180389596259,False,True,False,True,False,1.2909763840680704,6.306699999999999,,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8218973747016702,False,False,False,False,0.05479407197744224,0.06289870083704487,False,False,False,False,459976.0,262323.1842361388,False,False,False,False,44541.21030586705,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,,,6.442048362116484,6.437522409754585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28182701869847127,6.272841322828199,-0.347168001421754,35.16912952438874,-9.056336219786772,False,True,False,True,False,0.0,6.3096000000000005,,0.0,0.0,0.0,0.0,0,0.874102870813397,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.032231325863473145,False,False,False,False,409918.0,264611.475953408,False,False,False,False,44626.7419290319,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,,,6.425443497760306,6.4284401964852105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793725595455413,6.271061966379206,-0.21856823189269806,34.773785281975016,-9.653668473675182,False,True,False,True,False,0.0,6.3088999999999995,,0.0,0.0,0.0,0.0,0,0.8790056903264448,0.8116202455825096,False,False,False,False,0.0015639508899014264,0.016897638376687285,False,False,False,False,448518.0,267462.7398921148,False,False,False,False,44533.304069667065,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,6.41481009886122,6.422396986348348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761588523145903,6.269857426748207,-0.25296102646250607,34.298640508744555,-10.433472946700391,False,True,False,True,False,0.0,6.3065,,0.0,0.0,0.0,0.0,0,0.8773189706762415,0.8105924596050266,False,False,False,False,0.006255973910529474,0.011576806143608379,False,False,False,False,420339.0,269832.9144674309,False,False,False,False,44279.748967811756,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,6.383209049310318,6.404489489867071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766094915414343,6.264195237656256,-1.190108249076281,30.005911107510883,-14.702627077461543,False,True,False,True,False,0.0,6.2988,,0.0,0.0,0.0,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.079483799741572,False,False,False,False,379924.0,271539.75300281955,False,False,False,False,44219.83037916351,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,6.347522459173526,6.3833057370128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27383581587158035,6.257164417233265,-1.2495239753215066,26.93364537579434,-17.66423653550511,False,True,False,True,False,0.0,6.292999999999999,,0.0,0.0,0.0,0.0,0,0.8767371601208456,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12340505959072504,False,False,False,False,327293.0,272404.1444291324,False,False,False,False,44350.23610971912,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,6.301532248176286,6.354771242007187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499795249033016,6.24681029812651,-1.4611392357208164,24.164884796314407,-20.301385765434375,False,True,False,True,False,0.0,6.285500000000001,,0.0,0.0,0.0,0.0,0,0.8491942839768925,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.1721618048633889,False,False,False,False,258962.0,272195.73908914585,False,False,False,False,44722.03089871572,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,6.26303707414462,6.328967077796435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289584852859916,6.237074229626849,-1.2901413910294504,24.018613711845532,-20.57014765527398,False,True,False,True,False,0.0,6.2787,,0.0,0.0,0.0,0.0,0,0.8511090853843813,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.17376996465119768,False,False,False,False,339676.0,273241.944684663,False,False,False,False,45280.045923541824,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,6.2042148250208475,6.220709349156815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27536113879187235,6.220023681735781,-1.7977252850843914,22.18160587643947,-22.518298367891923,False,True,False,True,False,0.0,6.2688999999999995,,0.0,0.0,0.0,0.0,0,0.8494851605087824,0.8376741368867351,False,False,False,False,-0.2927289005437015,-0.23324943259744957,False,False,False,False,236095.0,272666.0230616449,True,False,False,False,46183.93668441714,False,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,6.1338657580437355,6.173432923449968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773553189916736,6.195626485249798,-1.516561812403625,22.906643653972367,-22.518298367891923,False,True,False,True,False,0.0,6.2606,,0.0,0.0,0.0,0.0,0,0.8475554205891281,0.8417856058305493,False,False,False,False,-0.28932844047140854,-0.2612889365344291,False,False,False,False,409401.0,274785.94518472016,False,False,False,False,48154.82138698431,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,6.12392138411401,6.1664574572748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779466699770864,6.191688803841189,-1.427211931964833,24.17891719778666,-22.518298367891923,False,True,False,True,True,0.0,6.2509999999999994,,0.0,0.0,0.0,0.0,0,0.8557897952948363,0.8380690498014051,False,False,False,False,-0.2707394946452852,-0.26601421558985716,False,False,False,False,441510.0,277370.8142516237,False,False,False,False,47906.0489623799,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,6.113175650801327,6.159324484389153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775915886515478,6.187103399020646,-1.1783620700094368,27.534481569427378,-27.34911196355906,False,True,False,True,True,0.0,6.2411,,0.0,0.0,0.0,0.0,0,0.8583231334149324,0.8335373317013461,False,False,False,False,-0.2373944407071066,-0.25170432814848187,False,False,False,False,485820.0,280602.58457330393,False,False,False,False,47850.296265288736,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,6.113175650801327,6.159324484389153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793053319728582,6.187103399020646,-1.1711319533722064,29.771524483854524,-25.14381177102198,False,True,False,True,True,0.0,6.236800000000001,,0.0,0.0,0.0,0.0,0,0.8595142944973868,0.8358438364586532,False,False,False,False,-0.2176377582258588,-0.23467104318717033,False,False,False,False,485820.0,283784.24992875656,False,False,False,False,47108.431206912166,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,6.104816560944912,6.152969088145901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431279564199324,6.183583620055805,-1.5426095018532684,29.129380832617915,-25.14381177102198,False,True,False,True,True,0.0,6.229400000000001,,0.0,0.0,0.0,0.0,0,0.8529142508391819,0.8355202929508694,False,False,False,False,-0.272421692886918,-0.25354636803704417,False,False,False,False,456879.0,286467.88946474483,False,False,False,False,46826.765606805,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,6.098974263501807,6.087430734373367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28791995571842705,6.154170134464805,-1.3690267959414606,29.343307647019333,-25.14381177102198,False,True,False,True,True,0.0,6.2258000000000004,,0.0,0.0,0.0,0.0,0,0.8500153045607589,0.8423630241812059,False,False,False,False,-0.3029702492671408,-0.27825830865209245,False,False,False,False,476495.0,289414.0462172294,False,False,False,False,46404.893271815774,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,6.092703085872047,6.105258162836102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879046388669019,6.160853491121557,-0.6455383694164004,36.53013349457865,-18.411717878172286,False,True,False,True,True,0.0,6.229000000000001,,0.0,0.0,0.0,0.0,0,0.8578371810449575,0.8383961117861481,False,False,False,False,-0.15769235436830376,-0.2179753315101981,False,False,False,False,534116.0,293207.8749580476,False,False,False,False,46578.786399384524,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,6.088777059746981,6.102787928384048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898648333648319,6.1588159618691805,-0.9101344195731906,39.423129599240895,-15.854232049404246,False,True,False,True,True,0.0,6.2334000000000005,,0.0,0.0,0.0,0.0,0,0.8570119156736937,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.20314188759054536,False,False,False,False,507323.0,296527.48929978325,False,False,False,False,46272.03002109949,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,6.083769024131974,6.10071441595901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914580000030294,6.1564979406305635,-0.7942754723773495,42.17490950341022,-13.38126224627834,False,True,False,True,True,0.0,6.2369,,0.0,0.0,0.0,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.1876483225717424,False,False,False,False,549328.0,300446.87706257735,False,False,False,False,46205.874516896394,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,6.079613601561249,6.068432312539588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210463385081253,6.154730007856205,-0.5810589363772013,45.615145966809294,-10.24124102389942,False,False,False,True,True,0.0,6.24,,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026733403456587,False,False,False,False,599580.0,305084.59989881644,False,False,False,False,46268.60514454141,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,6.075536513913431,6.06136710443495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390007188201295,6.152203076958526,-0.9772133607161014,44.90580153428144,-10.24124102389942,False,False,False,True,True,0.0,6.2387,,0.0,0.0,0.0,0.0,0,0.8475404827375494,0.8331805682859759,False,False,False,False,-0.19642134450087564,-0.18334433926772076,False,False,False,False,569968.0,309191.31928023015,False,False,False,False,46010.36320431597,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,6.0419063014251195,5.984372800360488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936033820410557,6.1309823257993825,-0.8888941400643956,44.58322559129255,-10.24124102389942,False,False,False,True,True,0.0,6.2349,,0.0,0.0,0.0,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213144470188674,False,False,False,False,833526.0,317320.5391363506,False,False,False,False,49383.19478254362,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,6.037719135639105,5.983217069174448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29366437605839407,6.128136466077567,-0.7257825036128516,45.765153824265774,-9.707301991909262,False,False,False,True,True,0.0,6.2301,,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074586488876,False,False,False,False,882511.0,326083.1819404382,False,False,False,False,49377.02122002356,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,6.037719135639105,5.983217069174448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293622942619327,6.128136466077567,-0.4193693618730943,49.04260366521099,-6.392753278214478,False,False,False,False,True,0.0,6.2265,,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990313785673,False,False,False,False,882511.0,334709.96981733065,False,False,False,False,48611.48600731001,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,6.037719135639105,5.983217069174448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941271711229565,6.128136466077567,-0.41865042800174196,51.227570225841134,-4.1851258173506025,True,False,True,False,True,0.0,6.2232,,0.0,0.0,0.0,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.1437744817743407,False,False,False,False,882511.0,343203.00904496893,False,False,False,False,47857.81955758428,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,6.037566436458134,5.9919560442724125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396141,6.1275023201753545,-0.3818468577630335,52.97794681928863,-2.3787760653706016,True,False,True,False,True,0.0,6.2212,,0.0,0.0,0.0,0.0,0,0.8509840674789129,0.8325523273976881,False,False,False,False,-0.10043111483214877,-0.12210279830324475,False,False,False,False,945210.0,352536.450765202,False,False,False,False,48087.91537839692,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,6.036892414485473,5.9930922063186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952018701569221,6.126884161139383,-0.5145094814563526,52.601417530653265,-2.3787760653706016,True,False,True,False,True,0.0,6.2164,,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.13030608179957504,False,False,False,False,923875.0,361394.41276884224,False,False,False,False,47673.141496561315,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,6.035461214286095,5.996609945624188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954271910729027,6.125340657800936,-0.4242691992762629,53.22520206599731,-1.6397282640361368,True,False,True,False,True,0.0,6.214300000000001,,0.0,0.0,0.0,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130894475,False,False,False,False,985779.0,371074.79396622453,False,False,False,False,47893.77496173091,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,6.0373198157316175,6.003913669712578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29538949702884687,6.12588928841148,-0.003010562055947264,57.20193987023765,2.3127193708324825,True,False,True,False,True,0.47698625111817705,6.2118,,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048166016869,False,False,False,False,1029911.0,381289.3087884536,False,False,False,False,47835.45286930097,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,6.041600205970054,6.014755602612307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950267204267538,6.12784980663378,0.3970833326444589,62.201382630954356,6.992240967055821,True,False,True,False,True,2.858228360810024,6.2066,,0.0,0.0,0.0,0.0,0,0.8641390205371247,0.8101105845181674,False,False,False,False,0.018769943427148106,-0.03771026911651029,False,False,False,False,1072222.0,392001.4435359194,False,False,False,False,47749.80243721879,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,6.04717426623296,6.038148198272071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029023,6.1389592916589315,0.47842915958991006,66.11084481089735,10.514373050284696,True,False,True,False,True,3.5378232554496094,6.2013,,0.0,0.0,0.0,0.0,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.0069734843638081245,False,False,False,False,1118732.0,403268.5839462152,False,False,False,False,47730.580694006094,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,6.053103614486106,6.044336677727433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029023,6.137563924006983,0.22875229104323694,65.50323539649338,10.514373050284696,True,False,True,False,True,1.9527312118499154,6.1913,,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053538697291933,False,False,False,False,1033446.0,413038.7764431731,False,False,False,False,48312.83525688972,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,6.0591015251354285,6.056799815204584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862063,6.140570041248903,0.37109909967541793,66.06130699511971,10.514373050284696,True,False,True,False,True,2.8443336393694025,6.1838,,0.0,0.0,0.0,0.0,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855670193643,False,False,False,False,1100081.0,423690.5938626588,False,False,False,False,48596.89982655034,False,False,False,False
