date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_851,aVWAP_OB_bull_740,aVWAP_OB_bull_661,aVWAP_OB_bull_510,aVWAP_OB_bull_276,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52758532923944,16.174300087638244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70712.0,20890.285681006884,False,False,False,False,88722.86314208468,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28123515676674,16.174300087638244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145740.0,22825.94016657267,False,False,False,False,88510.53968251748,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84573090882,10.111525006289767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61097.0,23419.289931432006,False,False,False,False,88450.57782697456,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1449999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78933381421935,4.653787632410911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,23038.494738696627,False,False,False,False,88044.19677539356,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1500568264117366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.767951231192406,2.8631073762209525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65491.0,23696.673114840865,False,False,False,False,87712.24023624018,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1506006364768373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42036284250778,1.4341210697793088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65491.0,24344.64717507589,False,False,False,False,87371.60085273258,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.154485315329162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29019077515586,1.4341210697793088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125134.0,25907.27280026851,False,False,False,False,86941.70006431812,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688832169415972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43361276253545,1.4341210697793088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,375853.0,31332.787950651946,False,False,False,False,89480.88300905738,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.174625561664914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64356915131859,-2.575429947049919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426407.0,37457.96953281238,False,False,False,False,88877.36544302547,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1909107059808433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45020674384068,1.8936983931596743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426407.0,43488.18705943544,False,False,False,False,90499.97993228088,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.192612824603912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08351879676391,1.8936983931596743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381733.0,48732.29268642094,False,False,False,False,89789.49962325327,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1939730496858902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26649782917872,1.8936983931596743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316812.0,52888.56721841441,False,False,False,False,89403.94148955942,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194379837953786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.678065466874706,1.8936983931596743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341021.0,57355.73671890411,False,False,False,False,88393.16720289958,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.198968762171587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51208640185304,1.8936983931596743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543203.0,64888.25242868854,False,False,False,False,90157.33515324222,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2074279963000443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58154188277395,6.675616945906832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668917.0,74253.03921273988,False,False,False,False,90708.60127489739,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2133718934195548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52233461752701,10.65619598444691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774149.0,85104.13937998422,False,False,False,False,90933.7702473796,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.219702589307567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14952977402905,13.360780405045631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774149.0,95787.00543610849,False,False,False,False,91407.2311737768,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2261154891506587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90099321169707,15.298176602728077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774149.0,106304.24566190525,False,False,False,False,92434.14231836941,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2328865110927523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06863550347575,16.77216429609686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774149.0,116658.42789970516,False,False,False,False,94367.61298010012,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2427842648935736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50297936353707,19.450993675464886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073585.0,131494.49878498106,False,False,False,False,97546.96781761794,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2680402438562375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89913106627854,20.246080367811388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,964115.0,144403.34376505885,False,False,False,False,97731.82102974791,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2691484125286743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77130053747474,20.246080367811388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,747841.0,153758.96634234476,False,False,False,False,99569.68426959678,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2687241654278756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14026010019347,20.246080367811388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493395.0,159024.64128277352,False,False,False,False,101970.86745921543,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.267992205450034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99818630327712,21.561871431421736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388732.0,162585.9956814902,False,False,False,False,102012.60594821985,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2652571079109975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645322195586296,15.778549019509782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203552.0,163221.12753138956,False,False,False,False,103302.02291026295,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.262275047783298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41007945712575,12.046008167236835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203552.0,163846.41237586414,False,False,False,False,106140.37914421236,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2608984228985456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79905393756768,8.812377258390185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121900.0,163196.08040104454,False,False,False,False,105760.71435127883,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2597932625310473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88520978202541,5.210917136424563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7822.0,160787.17992971052,False,False,False,False,105889.66451637528,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2590189237094407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27598034499724,2.7295081304122917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7822.0,158415.62675250572,False,False,False,False,105548.59995022994,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.257469128056844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53649405364512,0.90763443262896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7822.0,156080.84184161416,False,False,False,False,106315.14878821086,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.256406931169682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37683652607704,-0.5236308974576431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7822.0,153782.25514639536,False,False,False,False,106725.78214033162,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.256077062550863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.360496638087234,-0.5236308974576431,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,303009.0,156095.8480898621,False,False,False,False,109647.66148699314,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2542314339070884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.753588382582365,-0.5236308974576431,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169964.0,156310.858196996,False,False,False,False,110010.41092130332,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2505928039405454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553982588689735,-1.998703350628638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80786.0,152634.93791487202,False,False,False,False,112192.42005430638,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2497936544567887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75424539276131,-4.760242385567132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80786.0,149016.00864487397,False,False,False,False,111207.17323175899,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.248999407055875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001873961220205,-7.552350339787438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125369.0,144761.977503093,False,False,False,False,110174.24031343716,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2470459376604808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16695967352614,-9.567035601186475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125369.0,140573.9003325024,False,False,False,False,110250.949765942,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2381804685062416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256823418238795,-12.631851843127762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622080.0,128749.8088544791,False,False,False,False,116242.57845174134,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2372454065637655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566355177928045,-12.631851843127762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552356.0,118190.0288722391,False,False,False,False,115521.36018117171,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2367832874502063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92778728311475,-12.631851843127762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-506049.0,108511.90439359972,False,False,False,False,114448.26932564966,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.236463893315049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62471348459623,-18.28096482853028,False,True,False,True,True,1.6103886962666998,0,,,False,False,False,False,,,False,False,False,False,-458639.0,99718.86711617956,False,False,False,False,113408.91631284889,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.235624160251517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72358050905345,-17.033776805402127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574994.0,89258.20250972715,False,False,False,False,113454.59202892875,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2348040203506545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44787540132936,-13.276691670626185,False,True,False,True,True,2.3944429992871257,0,,,False,False,False,False,,,False,False,False,False,-431972.0,81177.11409872363,False,False,False,False,113913.00145483682,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2345662408573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6098207630787,-10.10097240697354,False,True,False,False,True,3.234795180556386,0,,,False,False,False,False,,,False,False,False,False,-342530.0,74608.01155455736,False,False,False,False,113533.606083444,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.216706750899937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3223408420712,-10.10097240697354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519975.0,65389.670290145616,False,False,False,False,114524.4804077317,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2194026673652383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94326781175609,-10.10097240697354,False,True,False,True,False,0.5819717988759372,0,,,False,False,False,False,,,False,False,False,False,-211766.0,61092.68315386429,False,False,False,False,117527.34117660407,False,False,False,False
