date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,14.56,14.57,14.49,14.495,2271.0,,,,,,,,,,,,,,,,14.834392159364299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797383107975115,14.744400821208014,-0.5198684691106156,33.72712629871519,-9.14022094542446,False,True,False,True,False,0.0,14.916199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,27148.761088896197,False,False,False,False,7240.561726716041,False,False,False,False
2025-01-23 20:00:00+00:00,14.49,14.515,14.36,14.38,14909.0,,,,,,,,,,,,,,,,14.795718889964729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813199756076219,14.726576328038743,-0.7200539050996609,32.33443303815305,-11.017165707642178,False,True,False,True,False,0.0,14.929499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,26632.408203797033,False,False,False,False,7359.452242580908,False,False,False,False
2025-01-24 15:00:00+00:00,14.32,14.325,13.48,13.75,18626.0,,,,,,,,,,,,,,,,14.685019185469418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939925866606486,14.676140856104972,-1.874807195722535,27.349710226972718,-16.079273248932232,False,True,False,True,False,0.0,14.926899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24782.0,25835.285595986228,False,False,False,False,7534.127401610661,False,False,False,False
2025-01-24 16:00:00+00:00,13.745,13.85,13.47,13.48,9604.0,,,,,,,,,,,,,,,,14.62477954003657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513691787215111,14.646134659955882,-2.270105711204522,23.066814659010177,-20.246246148332546,False,True,False,True,False,0.0,14.916599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34386.0,24901.6222534128,True,False,False,False,7566.218449647705,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.75,13.455,13.7,6414.0,,,,,,,,,,,,,,,,14.450755074877348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260722640731305,14.517602817188147,-1.5541644618513675,23.96883828211183,-20.246246148332546,False,True,False,True,False,0.0,14.8996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27972.0,24081.876171964537,False,False,False,False,7548.3545977151825,False,False,False,False
2025-01-24 18:00:00+00:00,13.7,13.87,13.7,13.785,8837.0,,,,,,,,,,,,,,,,14.430013560909824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357362787420344,14.509357393388193,-1.352078293239839,25.911175822856265,-20.246246148332546,False,True,False,True,True,0.0,14.8859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19135.0,23411.8470840271,False,False,False,False,7568.333596200218,False,False,False,False
2025-01-24 19:00:00+00:00,13.785,13.94,13.71,13.81,9548.0,,,,,,,,,,,,,,,,14.405712381471409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447188960148878,14.49618029346986,-1.2596961450940856,27.618335469293772,-20.246246148332546,False,True,False,True,True,0.0,14.870700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9587.0,22900.237051716602,False,False,False,False,7599.026098584711,False,False,False,False
2025-01-24 20:00:00+00:00,13.81,13.955,13.79,13.89,16118.0,,,,,,,,,,,,,,,,14.27845067999688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517681488542923,14.476454526886913,-1.0628640455318854,30.127504009313014,-26.0363103220533,False,True,False,True,True,0.0,14.850700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6531.0,22646.450430759756,False,False,False,False,7731.103213335335,False,False,False,False
2025-01-27 15:00:00+00:00,13.93,13.94,13.74,13.775,3257.0,,,,,,,,,,,,,,,,14.270487729101955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607696046947906,14.471383476511985,-1.241835275453284,30.769755219689568,-25.140531315660603,False,True,False,True,True,0.0,14.8289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,22346.102362065805,False,False,False,False,7661.737272043314,False,False,False,False
2025-01-27 16:00:00+00:00,13.775,13.83,13.695,13.815,2660.0,,,,,,,,,,,,,,,,14.163090589354248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686318573463778,14.466843079457666,-1.1463358428414632,31.9515652768687,-23.678233013335046,False,True,False,True,True,0.0,14.809199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,22091.651162653932,False,False,False,False,7584.190957748068,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,13.92,13.81,13.815,2563.0,,,,,,,,,,,,,,,,14.163504117146257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761420855159818,14.463320019336777,-1.1252780097745412,32.73943864832145,-22.564442570525706,False,True,False,True,True,0.0,14.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,21841.144943077903,False,False,False,False,7506.343035922516,False,False,False,False
2025-01-27 18:00:00+00:00,13.815,14.0,13.815,13.91,4238.0,,,,,,,,,,,,,,,,14.165287846030214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817609412746741,14.45862994817851,-0.9430505028000468,35.25552440809251,-19.87922321230965,False,True,False,True,True,0.0,14.7486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10172.0,21660.22796721623,False,False,False,False,7455.671050869453,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,14.05,13.91,13.975,5278.0,,,,,,,,,,,,,,,,14.169441698898474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862253510060481,14.454263249340945,-0.8175409823516846,38.23487356557128,-16.88417356275788,False,True,False,True,True,0.0,14.7289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15450.0,21563.945363073344,False,False,False,False,7421.908708995507,False,False,False,False
2025-01-27 20:00:00+00:00,13.97,14.065,13.86,14.06,24146.0,,,,,,,,,,,,,,,,14.16814666988332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894462204873732,14.435044048833308,-0.6362650837309797,41.85405977801584,-13.412095771497881,False,True,False,True,True,0.0,14.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39596.0,21843.512101630346,False,False,False,False,7681.1969460653445,False,False,False,False
2025-01-28 15:00:00+00:00,14.44,14.86,14.43,14.56,9928.0,,,,,,,,,,,,,,,,14.23756741315777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5894387160680931,14.463321370252194,0.16401811946237702,50.50227944375824,-5.5122012399072915,False,False,True,False,True,1.86317602826621,14.6998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49524.0,22272.66695276786,False,False,False,False,7716.0311019403,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.545,14.21,14.285,9855.0,,,,,,,,,,,,,,,,14.237513715654348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904617371710592,14.45124511423719,-0.28155103670846066,52.08129358583427,-4.329437370549407,True,False,True,False,True,0.0,14.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0211883706848437,-0.0211883706848437,False,False,False,False,39669.0,22542.377542647428,False,False,False,False,7749.1934104373495,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.54,14.28,14.5,8680.0,,,,,,,,,,,,,,,,14.252795418485118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905291717626697,14.45274707674557,0.08001793224437069,55.22435709069618,-1.4978511524579474,True,False,True,False,True,1.0451452467923943,14.668,,0.0,0.0,0.0,0.0,0,0.9809203142536478,0.9947624392068837,False,False,False,False,-0.03736759820359487,-0.029277984444219286,False,False,False,False,48349.0,22942.48021640483,False,False,False,False,7763.62452035305,False,False,False,False
2025-01-28 18:00:00+00:00,14.495,14.6,14.43,14.48,8643.0,,,,,,,,,,,,,,,,14.27102954226682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854667653533677,14.45716074925528,0.039010328333386066,57.02345305890445,0.19087808512256288,True,False,True,False,True,0.7915880997382168,14.653799999999999,,0.0,0.0,0.0,0.0,0,0.9791940018744145,0.9962511715089034,False,False,False,False,-0.00043943169595810327,-0.014858708070088695,False,False,False,False,39706.0,23202.379747933435,False,False,False,False,7777.258248719669,False,False,False,False
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,,,,,,,,,,14.276431703762764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780493526110518,14.457553340829225,-0.08226519174258451,57.13500268578841,0.493941040667643,True,False,True,False,True,0.0,14.639799999999997,,0.0,0.0,0.0,0.0,0,0.9700318411687583,1.0026222138977334,False,False,False,False,-0.02681069925277604,-0.020834703661432367,False,False,False,False,35191.0,23388.249829360822,False,False,False,False,7726.6806014526965,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,,,,,,,,,,14.280062645477472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730976128670193,14.454085682357084,-0.3124872244034948,55.20975009727536,0.493941040667643,True,False,True,False,True,0.0,14.623700000000001,,0.0,0.0,0.0,0.0,0,0.9638666418327437,1.0040975973179365,False,False,False,False,-0.054100671166109525,-0.03746768741377095,False,False,False,False,24197.0,23400.788591696313,False,False,False,False,7777.336716158857,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,,,,,,,,,,14.275539306455162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670234038737225,14.453616316333562,-0.11219345779901739,55.403269059064726,0.493941040667643,True,False,True,False,True,0.0,14.6094,,0.0,0.0,0.0,0.0,0,0.966227500463908,1.0037112636852847,False,False,False,False,-0.05498211630434744,-0.0462249018590592,False,False,False,False,28399.0,23478.280241437456,False,False,False,False,7721.905139164145,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,,,,,,,,,,14.28301933984066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608074776846589,14.454235030669278,0.019195481085891433,56.45553578278009,0.7446714581035963,True,False,True,False,True,0.640946211210732,14.6002,,0.0,0.0,0.0,0.0,0,0.9754601226993866,1.0,False,False,False,False,-0.02505186026779427,-0.03563838106342673,False,False,False,False,31288.0,23599.361167926796,False,False,False,False,7646.976377316639,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,,,,,,,,,,14.289379407787214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556111191811188,14.45489991314036,-0.017802039027694623,56.79693318820303,1.5176818215033094,True,False,True,False,True,0.38090127944661134,14.5869,,0.0,0.0,0.0,0.0,0,0.9787833270747279,1.004506196019527,False,False,False,False,-0.030328885696835377,-0.03298363338013106,False,False,False,False,26427.0,23643.200529664362,False,False,False,False,7603.782945110179,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,,,,,,,,,,14.296591838601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512800583212718,14.455865398874451,-0.01063959921262651,57.097692371529526,2.2757674342702785,True,False,True,False,True,0.446285757115902,14.5769,,0.0,0.0,0.0,0.0,0,0.9732881866064711,1.0018811136192627,False,False,False,False,-0.026810699252776626,-0.02989716631645384,False,False,False,False,32767.0,23784.654785018403,False,False,False,False,7584.189411077463,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,,,,,,,,,,14.296474327981953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370815614072092,14.455559778275608,-0.23378158420972187,54.94557686212386,2.2757674342702785,True,False,True,False,True,0.0,14.5636,,0.0,0.0,0.0,0.0,0,0.9680751173708919,1.0035680751173708,False,False,False,False,-0.052338031438494186,-0.041117598877474015,False,False,False,False,30942.0,23895.621377498737,False,False,False,False,7494.899652766185,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,,,,,,,,,,14.295413928166983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526759060774573,14.454073710864114,-0.24503367948586924,53.41459539180324,2.2757674342702785,True,False,True,False,False,0.0,14.5497,,0.0,0.0,0.0,0.0,0,0.969856819894499,1.0065938206480785,False,False,False,False,-0.06291912977577117,-0.052018364326622595,False,False,False,False,24540.0,23905.611743739064,False,False,False,False,7477.955472103143,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,,,,,,,,,,14.31245747977119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153099565808461,14.458569842300705,0.24534778745238725,56.53292820747406,2.2757674342702785,True,False,True,False,True,2.2407007445866114,14.540600000000001,,0.0,0.0,0.0,0.0,1,0.9734728189800113,0.9942088548477489,False,False,False,False,0.0320882197934151,-0.009965072266603748,False,False,False,False,31636.0,24025.462724456287,False,False,False,False,7472.033681837978,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,14.365993361198287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075987189300832,14.49056284320236,0.7475140157906957,61.537129755329715,6.847392731262694,True,False,True,False,True,5.743031909353789,14.537900000000002,,0.0,0.0,0.0,0.0,1,0.9726968796433878,0.9899702823179791,False,False,False,False,0.07616556292711886,0.03310024533025756,False,False,False,False,34431.0,24186.78888376704,False,False,False,False,7399.521531731963,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,,,,,,,,,,14.389505596074283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501572778619668,14.49936484939255,0.6591967600741004,64.01749950694867,9.055102292787119,True,False,True,False,True,5.190217761232951,14.5344,,0.0,0.0,0.0,0.0,0,0.9735723526150436,0.9900203289595267,False,False,False,False,0.10274347321364292,0.06792185927195024,False,False,False,False,28451.0,24252.900684018714,False,False,False,False,7377.513445968676,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,,,,,,,,,,14.402706658821062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014360009642959,14.503820245598984,0.5607490364877835,64.67222933896159,9.66835250850471,True,False,True,False,True,4.564869569866431,14.53,,0.0,0.0,0.0,0.0,0,0.9744061867059475,0.9906094641870741,False,False,False,False,0.10363169219021541,0.08577677573108283,False,False,False,False,23906.0,24247.522378840127,False,False,False,False,7333.598508821875,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,,,,,,,,,,14.402383615066324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011490580439921,14.502406924025458,0.045082547022485805,60.26575818655665,9.66835250850471,True,False,True,False,False,1.0675548167838045,14.520400000000002,,0.0,0.0,0.0,0.0,0,0.9659070191431177,0.9932543299908841,False,False,False,False,0.04881368029810737,0.0672952280145951,False,False,False,False,21812.0,24209.762341958885,False,False,False,False,7252.364423413784,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,,,,,,,,,,14.390231750740984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026985556353231,14.493623112031797,-0.32548952090185657,54.640895813267534,10.434366202157015,True,False,True,False,False,0.0,14.506899999999998,,0.0,0.0,0.0,0.0,0,0.9556916426512969,1.001621037463977,False,False,False,False,-0.04352948523063727,0.011882871391978914,False,False,False,False,17541.0,24106.370677742467,False,False,False,False,7206.14171917481,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,,,,,,,,,,14.376818957795962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036801680746561,14.48617625754393,-0.28028949022071425,51.14341561723317,7.389330129838584,True,False,False,False,False,0.0,14.493699999999999,,0.0,0.0,0.0,0.0,0,0.9529223663172856,1.0031977260614673,False,False,False,False,-0.06821481222913388,-0.028165970418577484,False,False,False,False,22112.0,24075.45020211855,False,False,False,False,7165.286808800006,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,,,,,,,,,,14.3797989498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038510969799808,14.481820563713342,-0.0433075641675299,50.7376214247395,7.063843015268269,True,False,False,False,False,0.276156711296661,14.4828,,0.0,0.0,0.0,0.0,0,0.9602543720190779,1.0040628864158276,False,False,False,False,-0.03736759820359487,-0.03276678431108618,False,False,False,False,29462.0,24158.962602085707,False,False,False,False,7168.150579206207,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,,,,,,,,,,14.396050610254923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036480252451462,14.484522145110924,0.3285585301531386,53.15883647125442,7.063843015268269,True,False,True,False,False,2.6596876357114425,14.4676,,0.0,0.0,0.0,0.0,0,0.9634300126103404,1.0108088632678796,False,False,False,False,0.019776194262532302,-0.006495295024276938,False,False,False,False,35746.0,24338.606592751043,False,False,False,False,7154.442818288281,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,,,,,,,,,,14.476467873384564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949495560792686,14.491833046756307,0.3700719618674809,55.09938081452279,7.063843015268269,True,False,True,False,True,2.9681813375632515,14.4528,,0.0,0.0,0.0,0.0,0,0.9728408473655622,1.0014484881405032,False,False,False,False,0.054100635909992825,0.023802670442857943,False,False,False,False,46376.0,24680.271606816917,False,False,False,False,7208.327425756679,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,,,,,,,,,,14.480677788996623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896081536740846,14.493320113785733,0.4425577568271131,56.87738824679348,7.063843015268269,True,False,True,False,True,3.4043500590039315,14.4374,,0.0,0.0,0.0,0.0,0,0.9868858514961213,1.0018470631695604,False,False,False,False,0.048813680298107974,0.03630817537048296,False,False,False,False,48765.0,25053.678248571694,False,False,False,False,7133.609171093784,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,,,,,,,,,,14.491046180545208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883169108329214,14.49829185047126,0.2594793395801395,56.2852775025885,7.063843015268269,True,False,True,False,True,2.2452347515424655,14.422699999999999,,0.0,0.0,0.0,0.0,0,0.9914577530176418,0.9823584029712161,False,False,False,False,0.041768594185166395,0.039038384777824675,False,False,False,False,36786.0,25235.574709834145,False,False,False,False,7208.7315095264385,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,,,,,,,,,,14.475733314676791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873994514002115,14.476993515091008,-0.1477094709158667,52.13623915515506,7.063843015268269,True,False,False,False,False,0.0,14.4049,,0.0,0.0,0.0,0.0,0,0.9706739526411658,0.9808743169398905,False,False,False,False,-0.11074706519718538,-0.035854340209680355,False,False,False,False,32767.0,25352.34099340261,False,False,False,False,7159.278307828354,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,,,,,,,,,,14.478154761155093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48547691792487907,14.480959772827424,-0.14616508057835959,49.467543458995294,5.499022039812907,False,False,False,False,False,0.0,14.3862,,0.0,0.0,0.0,0.0,0,0.9821428571428572,0.9825072886297375,False,False,False,False,-0.04004836689667951,-0.03795135355317993,False,False,False,False,36007.0,25517.5295051328,False,False,False,False,7098.514303055821,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,,,,,,,,,,14.476833267799925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48244517963324424,14.482164776915843,-0.12885355588608152,47.903747675177215,3.8733601965732163,False,False,False,True,False,0.0,14.3701,,0.0,0.0,0.0,0.0,0,0.9769146207401982,0.991572004397215,False,False,False,False,-0.03915748322058111,-0.03855441838688052,False,False,False,False,39607.0,25735.970908154,False,False,False,False,7044.273771225498,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,,,,,,,,,,14.486592838992614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771332184077211,14.488861386037366,0.21197143703419327,50.19471807423492,3.8733601965732163,False,False,False,False,False,1.7950215454120446,14.356000000000002,,0.0,0.0,0.0,0.0,0,0.9759985342616343,0.9895566141443751,False,False,False,False,-0.0044474862268275355,-0.02150095230685403,False,False,False,False,47020.0,26065.9558553144,False,False,False,False,7049.990456942932,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,,,,,,,,,,14.504321069773955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47239783203536584,14.498813549090814,0.15069173921157425,51.29464914156626,3.8733601965732163,True,False,False,False,True,1.5208002230893314,14.345,,0.0,0.0,0.0,0.0,1,0.978009895547004,0.9877221916804104,False,False,False,False,0.02669095335858975,0.0025950005258678615,False,False,False,False,30864.0,26140.344136627355,False,False,False,False,7191.168899470948,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,,,,,,,,,,14.49366107163007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46893090983448754,14.495298907127237,-0.032625077183836684,50.13881172413207,3.8733601965732163,False,False,False,False,True,0.2863576846779914,14.3442,,0.0,0.0,0.0,0.0,1,0.9683845029239767,0.9941520467836256,False,False,False,False,-0.02847131872359551,-0.012938159098863825,False,False,False,False,12171.0,25923.765157764912,False,False,False,False,7369.491862269848,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,14.606381351398463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465774082034947,14.549077855144445,0.3669636234562569,53.562540881679695,3.8733601965732163,True,False,True,False,True,3.428141700794246,14.343800000000002,,0.0,0.0,0.0,0.0,1,0.9698762775685855,0.9793795947642102,False,False,False,False,0.15967207326621655,0.07336695708367635,False,False,False,False,31471.0,26009.768798729798,False,False,False,False,7554.460980684269,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,14.623966601848926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260669575240376,14.558199727249756,0.5334991365588372,57.00196888434006,1.3626958337855655,True,False,True,False,True,4.499537626642095,14.3472,,0.0,0.0,0.0,0.0,1,0.967274678111588,0.9899856938483548,False,False,False,False,0.10085265349782493,0.08710980529075064,False,False,False,False,47852.0,26348.408042160343,False,False,False,False,7691.30654687521,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,14.63088832015331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614907981279354,14.562219984967733,0.4719054332517655,58.69464441548741,3.040377577369412,True,False,True,False,True,4.14397136689557,14.3528,,0.0,0.0,0.0,0.0,1,0.9627251649723562,0.9975031210986269,False,False,False,False,0.0891844684741127,0.08814713688243167,False,False,False,False,38573.0,26537.93659964623,False,False,False,False,7715.9219492492375,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,14.637299678527434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45952057860575113,14.565819388463101,0.8578083983374546,62.17280693271677,6.387298492359903,True,False,True,False,True,6.398199550102582,14.3628,,0.0,0.0,0.0,0.0,1,0.9627593544954779,0.9975172902996984,False,False,False,False,0.11344916678746571,0.1007981518349487,False,False,False,False,42704.0,26788.57324151218,False,False,False,False,7660.34176398956,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,14.662592457584958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45997127799089665,14.579912862853591,0.8915494439949028,64.83817253634095,8.933553247803069,True,False,True,False,True,6.767377543754915,14.3727,,0.0,0.0,0.0,0.0,0,0.9711095356256647,0.9943282523927683,False,False,False,False,0.1770563504941514,0.13892725116455004,False,False,False,False,53764.0,27206.796912186408,False,False,False,True,7713.049643617628,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,14.771669409611087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591529314013106,14.610838079300704,0.6733310397382197,64.71510737351852,8.958135397404064,True,False,True,False,True,5.732945891660787,14.3799,,0.0,0.0,0.0,0.0,0,0.9703389830508474,0.9918785310734464,False,False,False,False,0.18993335871493866,0.16443030493974437,False,False,False,False,23390.0,27147.621766261036,False,False,False,False,8064.382207282471,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,14.751685906991753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563472579295531,14.608963728377756,0.002270796206698837,58.44172581881995,14.501262791408692,True,False,True,False,False,1.3671265595101865,14.382200000000001,,0.0,0.0,0.0,0.0,0,0.9649675950253986,0.9973725696269048,False,False,False,False,0.05431207975049371,0.10937119234511904,False,False,False,False,10501.0,26889.5346070942,False,False,False,False,8139.182483138557,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,14.743168795819233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45317704314366447,14.60742314529531,-0.016380232422668894,54.10117455635694,10.54602677403198,False,False,True,False,False,1.231432364081595,14.386600000000001,,0.0,0.0,0.0,0.0,0,0.9690249912002816,1.0019359380499824,False,False,False,False,0.023130789965716103,0.06625099115541758,False,False,False,False,4947.0,26549.34027210049,False,False,False,False,8099.102134562765,False,False,False,False
