date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_791,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_440,aVWAP_OB_bull_138,aVWAP_OB_bull_120,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791995079428553,-21.114603549771783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-477.15674542335887,False,False,False,False,2112.189158840479,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402207343410975,-21.114603549771783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-525.1388113857874,False,False,False,False,2085.2094819592317,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605355946735987,-27.52063762410737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-558.4234809767055,False,False,False,False,2066.834141153662,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.54040293040293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164883415994936,-21.514476809151272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-576.9285432871441,False,False,False,False,2049.05376687221,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.527010943912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34437170488032,-20.499917598902407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-600.9296511431573,False,False,False,False,2023.068437153261,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49542964554242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991001591010885,-19.709733739560956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-633.8609743812478,False,False,False,False,2001.005360608249,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49536089238845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08132084188907,-19.228542457692757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-666.2972383443293,False,False,False,False,1969.997525560059,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.467990879148715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16775667508816,-15.908197575996688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-680.3546455017816,False,False,False,False,1957.3308972568022,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.586109022556386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11849556186806,-3.8197926168133165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1928.0,-639.9150385947772,False,False,False,False,1981.2637515628983,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43059954622801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33881312916655,2.4441310072407987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,-621.2962007871063,False,False,False,False,1971.7402825464192,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.478171388019845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23093344121781,4.790734449287562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-642.5939341082365,False,False,False,False,1980.798572739498,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.45492207152307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7362759905055,5.27401990652082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-682.1661211763258,False,False,False,False,1968.6931685109787,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4642585147232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82151883171781,6.6151121680564415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-700.8147084449098,False,False,False,False,1958.480871324762,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46657168322025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79108790009393,7.113638038823545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-768.0733951356864,False,False,False,False,1977.0160516143005,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20528552914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905756728742794,13.986109359167237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-854.2272959862959,False,False,False,False,1966.3026244574896,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.15040733928035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17862308401602,6.926332745954767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-943.6966402345703,False,False,False,False,1940.4684752410944,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.094157844004144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82397673324879,2.1443511439558662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6925.0,-1036.4300256572901,False,False,False,False,1915.0348554699146,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07259794584705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204621156342256,-1.1593784124765705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7041.0,-1129.5241337866344,False,False,False,False,1887.1428422068152,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.05921680869693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85431045084066,-2.5980974115718283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-1219.9811239604849,False,False,False,False,1859.0786120950816,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9325426363198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66588144297378,-4.146168512055468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-1320.5705638990821,False,False,False,False,1841.7905715974834,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.72287282499307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728334257761595,-8.327649919819983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8107.0,-1425.7865241487088,False,False,False,False,1819.4217255262045,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.705599289812845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0254459273978,-8.554705618550393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-1523.9448726115195,False,False,False,False,1796.6399933475034,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.70442957317878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88773676018382,-8.554705618550393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7557.0,-1617.4806110206432,False,False,False,False,1771.885884923511,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.697380598231945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61262930535217,-8.554705618550393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7170.0,-1703.5661829428036,False,False,False,False,1750.4147859324487,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69468622595767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44744792356802,-8.554705618550393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-1785.2473273933026,False,False,False,False,1726.3463396389222,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67729884077809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544098148036355,-8.554705618550393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-1875.041942472476,False,False,False,False,1708.9611250708767,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.677251038961856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58277151037642,-8.554705618550393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-1963.4133852248406,False,False,False,False,1682.4966115038862,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40177039912814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55347209549079,-14.807134336369302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-2054.166666074068,False,False,False,False,1660.1633307053764,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.395516864360985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90418270664034,-13.156321408693408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-2140.412144119431,False,False,False,False,1637.5251395316495,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.395516864360985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99833324053773,-13.156321408693408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-2225.3204829702927,False,False,False,False,1612.137152872244,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.395516864360985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24438318447341,-13.156321408693408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-2308.9124134668773,False,False,False,False,1587.1427784091086,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35633982174176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.006536748117746,-11.160232959442531,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-2380.247104730957,False,False,False,False,1573.4971539376495,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35633982174176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73120716438954,-11.160232959442531,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-2450.4758317893916,False,False,False,False,1549.101849225438,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35633982174176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8276620760866,-11.160232959442531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-2519.6157413740525,False,False,False,False,1525.0847662917101,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35236573609145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836225274917275,-8.740700819858382,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-2585.513171740346,False,False,False,False,1503.6105838685828,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35236573609145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66531474063237,-8.740700819858382,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6770.0,-2650.388936519565,False,False,False,False,1480.2987918706203,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.33621501969032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0393372713543,-8.740700819858382,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6660.0,-2712.553449131665,False,False,False,False,1459.0538493609984,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.309637917251074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489912960191035,-8.624478133934801,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6294.0,-2768.0797522459025,False,False,False,False,1442.107278053076,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.948607995456385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31310770159485,-5.3147126922021215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-2851.132779342865,False,False,False,False,1448.1366225793847,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86161475118146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13554781182086,-5.484419129517427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-2921.099712996464,False,False,False,False,1437.4833416091617,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.859222384146875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67748482813481,-6.066850927607781,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-2990.4315003918673,False,False,False,False,1415.6463905764613,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.85732293768008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948403344742125,-6.972846873650248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-3058.9829499981947,False,False,False,False,1393.992958164423,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.80478694523137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46234902248033,-7.68667101104603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-3126.471586432331,False,False,False,False,1380.1326022238893,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.75938001716108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18146355726542,-8.239279810084156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-3185.3014843171013,False,False,False,False,1366.3476006390229,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.05254710662679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001337590325793,-17.71846637928268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-3313.1417713819524,False,False,False,False,1415.0863975283403,False,False,False,False
