date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_767,aVWAP_OB_bull_677,aVWAP_OB_bear_719,aVWAP_OB_bear_571,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,18.1,18.14,18.04,18.04,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.195,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,225.0,False,False,False,False
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,0.5891472868217054,False,False,False,False,222.10077519379846,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521758,-26.086956521738486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-6.13316507421429,False,False,False,False,225.9596779039721,False,False,False,False
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47984911653798,-26.086956521738486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-21.123348561435773,False,False,False,False,230.8285201070113,False,False,False,False
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06043311702132,-26.086956521738486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-44.129188118622814,False,False,False,False,235.49784537667003,False,False,False,False
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765784854217117,-26.086956521738486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-72.74734024081471,False,False,False,False,237.81570823904724,False,False,False,False
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93511235382817,21.8537694031035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-110.33265279522067,False,False,False,False,243.53949570820927,False,False,False,False
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07429307945594,16.86029576235194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-138.87013104645757,False,False,False,False,248.22880585226804,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53655198931615,10.699989879427505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-173.4612918054272,False,False,False,False,250.87642126541115,False,False,False,False
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195553089919656,5.448111886984037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-202.5549151882888,False,False,False,False,251.94810465664509,False,False,False,False
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164056687314805,5.448111886984037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-221.16646689079593,False,False,False,False,258.07294024336375,False,False,False,False
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757850526727943,3.7177429771420805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-263.98559143512466,False,False,False,False,278.56793341788523,False,False,False,False
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885803173143767,-0.6600244494728145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-316.1253497074483,False,False,False,False,284.23354685326683,False,False,False,False
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069790262960474,-5.676263810472761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-377.99937529337933,False,False,False,False,290.3694608555417,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871585218999837,-10.712951115622673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-443.0381446686757,False,False,False,False,289.99163975700617,False,False,False,False
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580472951924836,-16.38819934976641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4811.0,-510.7584835110218,False,False,False,False,289.18556782278904,False,False,False,False
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963538278737605,-21.070540682491252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-585.1808326038741,False,False,False,False,292.454008631738,False,False,False,False
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460842543048484,-21.46400309540421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-636.4183390751319,False,False,False,False,309.9508457072149,False,False,False,False
