date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51708342470063,-11.470270232233425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,842.4438697167942,False,False,False,False,68578.60941776165,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36039965069149,-11.470270232233425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36207.0,268.0338872405648,False,False,False,False,68037.91779888162,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62633069504229,-11.470270232233425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12266.0,73.7077804616413,False,False,False,False,67354.24465471292,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.936904339115095,-11.470270232233425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,136.72006293510424,False,False,False,False,66564.31838099644,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36415858002506,-11.470270232233425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21490.0,467.778666610529,False,False,False,False,65801.3367006709,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69144088850522,-11.470270232233425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7675.0,341.53403612044326,False,False,False,False,65233.331480505454,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01815391591268,-11.470270232233425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10916.0,505.47924486276196,False,False,False,False,64510.19455832707,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23058469452411,-11.470270232233425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7106.0,387.4718147098509,False,False,False,False,63789.447355872384,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687866315793286,5.347611818222873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25669.0,-16.504492494953013,False,False,False,False,63088.26212554878,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326054063306074,1.3280720640191532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25669.0,-414.2176011384421,False,False,False,False,62110.149534455,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767872745888095,-2.7153174427841122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42648.0,-1069.0049251517994,False,False,False,False,61410.44178973477,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.117105126735424,-7.572213933681212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74282.0,-2204.0901201106863,False,False,False,False,60948.791529428796,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.930000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49840191900417,-11.27339653613911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106878.0,-3826.941436077962,False,False,False,False,60509.21336618184,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.024119437669246,,0.0,0.0,0.0,0.0,1.0,21.255,21.015,0.0,28.893258051948074,-11.27339653613911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87405.0,-5122.725289782179,False,False,False,False,59872.99300391545,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.129372300067978,,0.0,0.0,0.0,0.0,1.0,21.435,21.31,0.0,35.220507063042795,-11.27339653613911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63469.0,-6027.318696142145,False,False,False,False,59315.8303216842,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30304507333777,,0.0,0.0,0.0,0.0,1.0,21.585,21.41,0.0,41.21767066997293,-20.552609935326995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,-5929.019181473274,False,False,False,False,59385.07326243329,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.354352576697007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63569253132755,-15.109815220809693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23907.0,-5466.445240675239,False,False,False,False,58830.17290177541,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.46959605681107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494134060581054,-8.451542908371927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70931.0,-4281.988725315932,False,False,False,False,58647.131461437806,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51854469369555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75477255024181,-5.167249487681204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38386.0,-3620.469520272274,False,False,False,False,58242.44725273334,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53914141394893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.042639526905226,-2.616149171308031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57817.0,-2667.950612981231,False,False,False,False,57640.71938834988,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.58535448557807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95796942036363,2.442468618147309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78038.0,-1416.6955647179561,False,False,False,False,57060.5687001584,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661344518161375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30803910817392,4.209855622703259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38537.0,-797.2584241796932,False,False,False,False,56788.32732496214,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.683211177739757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11520578162861,4.209855622703259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-793.6730222544267,False,False,False,False,56514.1362036449,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.692353198576065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91149224070328,4.209855622703259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27861.0,-1213.3215025295517,False,False,False,False,56061.12634002249,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.699027572426438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2754479198814,4.209855622703259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49903.0,-1968.2002389244421,False,False,False,False,55533.69802467331,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.728100534580893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4379035542636,4.209855622703259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26960.0,-2355.6700026620474,False,False,False,False,55028.41588475589,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.764733327322652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83027724810458,6.739394293530367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-2407.520080140155,False,False,False,False,54504.87455320929,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.828953654607513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84535637127709,8.144356043107848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49220.0,-3133.294962618602,False,False,False,False,54334.56642060139,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.894129594157096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57435101033471,10.298016112285652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1191.0,-3066.251629864825,False,False,False,False,54273.73593346028,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.92921957853853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9687833581406,12.155844496509836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27007.0,-2599.999666611107,False,False,False,False,53832.53072518958,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.948658753659267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22931694364587,12.155844496509836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32393.0,-3061.906648524113,False,False,False,False,53918.84807828741,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.980592469371228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12418140300834,12.155844496509836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-3027.1018942834285,False,False,False,False,53572.447332887605,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.2219289463187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73008020286248,13.11975261889495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65738.0,-1960.9762835193444,False,False,False,False,53773.72721919943,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37764777604949,16.60737735421425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39596.0,-1316.6820775733079,False,False,False,False,53345.328347583934,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8093594915075,19.00436529876454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39596.0,-682.3769290837993,False,False,False,False,52518.26899335782,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.467306199389338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7760289236236,19.00436529876454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-804.6966666173838,False,False,False,False,52450.82296245305,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.430190931794122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12448311576236,19.00436529876454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35000.0,-1334.8564082202151,False,False,False,False,52047.36834288013,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.448647597336016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66263954445556,19.00436529876454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1377.184215844708,False,False,False,False,51720.04480268044,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.4756974436129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8267345024658,19.00436529876454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24506.0,-975.8945380796738,False,False,False,False,51361.14488325903,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50223549019025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62895732452073,25.283210631637303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-1204.9039250861904,False,False,False,False,51188.92558274339,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50433449080245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60230734442196,22.95245755033052,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28279.0,-1624.657352604234,False,False,False,False,50589.59340316597,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.493994304015473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24484253700962,18.58210723064994,True,False,True,False,False,16.282082691071643,0,,,False,False,False,False,,,False,False,False,False,-48420.0,-2350.166540935951,False,False,False,False,50117.52218761301,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55841388229118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17598631616417,15.558399316291755,True,False,True,False,False,16.01490010096988,0,,,False,False,False,False,,,False,False,False,False,-127953.0,-4297.49729223927,False,False,False,False,50573.5761071849,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.569182614077306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2906550351755,14.535199559548687,True,False,True,False,False,17.34935053205705,0,,,False,False,False,False,,,False,False,False,False,-114150.0,-6000.636869103777,False,False,False,False,50003.489655910715,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.594818280286656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475534632804326,14.400549511482666,False,False,True,False,False,18.23703118410925,0,,,False,False,False,False,,,False,False,False,False,-81029.0,-7163.867305241703,False,False,False,False,49741.74563023768,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61995678635175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12780508271295,14.400549511482666,False,False,True,False,False,18.825434266048983,0,,,False,False,False,False,,,False,False,False,False,-48839.0,-7809.99339353253,False,False,False,False,49469.62554294718,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630908544994295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387052206073875,13.547105739827423,False,False,True,False,False,17.428767233733893,0,,,False,False,False,False,,,False,False,False,False,-86575.0,-9031.156286656056,False,False,False,False,49287.708867862726,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.638516184583974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89321695498115,12.64749102671859,False,False,True,False,False,17.428767233733893,0,,,False,False,False,False,,,False,False,False,False,-86575.0,-10233.38642174666,False,False,False,False,48874.44206370981,False,False,False,False
