date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_139,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_60,Gap_Down_aVWAP_51,Gap_Down_aVWAP_50,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,32.9647961281,33.4101765154,32.0806828219,33.4101765154,83344,,34.87451798541475,35.85727699812174,34.80642366764287,33.57839028402679,33.350930736963484,31.70943689057421,28.63376740008631,27.830084023629738,27.72494896320751,26.900649098983727,31.936216007285,32.225575712209434,28.51116285962266,27.033120669570714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224638961437193,34.30554031139071,-0.25661948953538755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568936126694005,-0.453977295500799,False,True,False,True,False,2.1638776112318894,0,0.9197222999893806,1.0380963540567432,False,False,False,False,-0.2433296897928822,-0.2645204638255292,False,False,False,False,-1490790,-1715470.668270139,False,False,False,False,118335.05292265562,False,False,False,False
2025-04-25 00:00:00+00:00,35.3645322447,35.5872224383,31.5621802815,32.8119043533,105224,,34.83261535274336,35.80716306713667,34.79043643215536,33.59102631284697,33.367915655969284,31.753051425175958,28.70358827328933,27.899632623454334,27.794378244592288,26.95851072815691,32.2976098312817,32.26164610011619,28.580700256954344,27.094640050501447,#000000,0.0,0.0,5.1308699534574025,34.35933780323069,0.19591111265487646,0.0,0.0,0.0,0.0,1.0,34.8460297042,33.4101765154,0.0,46.10589437035052,-0.453977295500799,False,True,False,False,False,5.247922784759972,0,0.9148052977346598,1.0048041903418754,False,False,False,False,-0.17993093074807923,-0.2222256972868042,False,False,False,False,-1385566,-1691033.2854353138,False,False,False,False,117363.86381727373,False,False,False,False
2025-05-02 00:00:00+00:00,36.8535651813,37.0330468299,34.8460297042,35.4509493347,97916,,34.906775597244746,35.818926424280235,34.82371037143494,33.642619452606134,33.42228239147346,31.82589004182596,28.791035977360725,27.983936690521446,27.878224581950036,27.02677068298532,32.81375895107127,32.329182975703056,28.66732074050112,27.16743386219643,#000000,0.0,0.0,5.054903973102535,34.5337143063889,0.4589307506641414,0.0,0.0,0.0,0.0,1.0,35.8497974428,35.5872224383,0.0,48.15565768446443,-0.453977295500799,False,True,False,False,True,7.069115579300568,0,0.972807411668162,0.9635952637209958,False,False,False,False,-0.005131463935689275,-0.11367858061124674,False,False,False,False,-1287650,-1661153.0420697352,False,False,False,False,115923.28131229049,False,False,False,False
2025-05-09 00:00:00+00:00,37.6977936766,38.6483816674,35.8497974428,36.7272632804,82540,,35.01245213699689,35.85397334332023,34.87245043018426,33.703195859743204,33.484646142964074,31.901050158939398,28.874367639896754,28.06343891386799,27.957198872525154,27.09064655987616,33.26903310397649,32.40063050146001,28.74972806760609,27.235593778326795,#000000,0.0,0.0,5.010575874435237,34.71657325474118,0.5949855858025197,0.0,0.0,0.0,0.0,1.0,38.7547411629,37.0330468299,177.0,50.138567579619625,-5.033423959007159,False,True,False,False,True,8.07996063833832,0,0.9812201407328719,0.9695674543254288,False,False,False,False,0.09085312793833046,-0.011412726336458137,False,False,False,False,-1205110,-1627372.0759904955,False,False,False,False,113450.44565952824,False,False,False,False
2025-05-16 00:00:00+00:00,39.638854469,39.9645804239,38.7547411629,39.2200639556,92895,39.45272535193333,35.21472604602422,35.94164029044963,34.9679898124355,33.805695299305,33.58816236300311,32.013963446513756,28.988383864729034,28.170661982799157,28.06352746017984,27.175740512346874,33.89063093043281,32.51074275119157,28.862222118516577,27.326512750674688,#000000,0.0,0.0,4.988865143675301,35.92965949966398,0.7434947352783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67595005807061,-2.6161757506235404,False,True,False,False,True,10.337437410036365,0,0.9751851629996107,0.9580042760459208,False,False,False,False,0.24997836680991517,0.11928282023672851,False,False,False,False,-1112215,-1589212.292583792,False,False,False,False,111927.82005511873,False,False,False,False
2025-05-23 00:00:00+00:00,37.9969297576,39.5524373789,37.5980816496,39.2732437033,72774,38.982596226337215,35.323879444073846,35.987348867048674,35.02288846020694,33.86873446342555,33.65243458485142,32.08769724473837,29.067040578543367,28.245425125390813,28.137761863947883,27.23584886699109,34.21853780697888,32.58169858669114,28.939971255763197,27.390595545574588,#000000,0.0,0.0,4.96748459447616,35.949060309861885,0.41225481605224207,0.0,0.0,0.0,0.0,-1.0,38.7547411629,38.7215038205,179.0,53.250994072039745,-2.0818677909278236,False,True,False,False,True,7.922923381026941,0,0.9677994037878594,0.9523414296392336,False,False,False,False,0.18980107344187555,0.15454194683930203,False,False,False,False,-1184989,-1559269.826466474,False,False,False,False,109027.5370880729,False,False,False,False
2025-05-30 00:00:00+00:00,38.4888424242,38.7215038205,37.8972177306,38.3359506494,87934,38.76990379092152,35.445604908435406,36.04005163360404,35.08665964325898,33.942409115996284,33.72762135291756,32.174361075836245,29.1602098474002,28.33419832418419,28.225933196430784,27.307538429251412,34.554979704809355,32.6649892875527,29.032109162294752,27.46695112589738,#000000,0.0,0.0,4.964854067696868,36.041289107121614,0.49297588281658716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95966001456776,-1.359819592076029,False,True,False,False,True,8.498141567684694,0,0.9428890980082516,0.9986309571455376,False,False,False,False,0.1697268473360964,0.16213439708769922,False,False,False,False,-1097055,-1525031.691172661,False,False,False,False,107465.05285932677,False,False,False,False
2025-06-06 00:00:00+00:00,39.0605247123,39.2732437033,37.7243835505,38.316008244,83290,38.749172794253845,35.56381429104641,36.09436899651256,35.15047942080832,34.01484057730541,33.80137274300361,32.25835855588673,29.249731506771216,28.419469408724257,28.310623414927562,27.376516531050132,34.84953507224234,32.74596137088519,29.120641575656933,27.540374875216095,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.971085664165455,36.16921317208611,0.5816257726267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81817991290342,-0.45488734182890056,False,True,True,False,True,9.167623209731897,0,0.9321591562108029,0.9954344176515733,False,False,False,False,0.18401492449860915,0.1730746607931542,False,False,False,False,-1013765,-1487160.0844191306,False,False,False,False,105674.30820308035,False,False,False,False
2025-06-13 00:00:00+00:00,38.3791591945,39.8316310545,38.1431740639,39.0405823069,54843,38.75414026737059,35.639364601493,36.13024836216894,35.19241855748406,34.06231946603995,33.84970500957593,32.31332459822317,29.308371133443448,28.47538590183249,28.366166467174832,27.42187295096941,35.02600258616925,32.7989649030888,29.178647040794274,27.588621958153915,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.938320556195029,36.252571052447905,0.4306298300915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87233936428342,-0.2857636026588324,False,True,True,False,True,8.14958445236751,0,0.9494657947204551,0.9702267128718708,False,False,False,False,0.2212238259363324,0.19714924336474332,False,False,False,False,-1068608,-1456156.2263140096,False,False,False,False,101909.02611396328,False,False,False,False
2025-06-20 00:00:00+00:00,39.1814297614,39.9470821696,38.4690401294,39.1947454554,72226,38.82342122160185,35.74603757337869,36.18322017455164,35.25240169012691,34.12878758079541,33.91717232262215,32.38886297222764,29.3878359777009,28.55103596488347,28.44129678394575,27.483217288703297,35.25871881839542,32.87210198992031,29.257234870808634,27.65386253670126,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.919478910922382,36.38167292779998,0.5691165434989275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44494878848528,0.4241461353547322,False,True,True,False,True,9.1071579568877,0,0.9850602052218992,0.9562718260871359,False,False,False,False,0.23822190201487578,0.21768557268980954,False,False,False,False,-996382,-1422098.8762166756,False,False,False,False,99710.28343885488,False,False,False,False
2025-06-27 00:00:00+00:00,41.0589426234,41.4717291391,38.7886167867,39.1547983733,68413,39.03112965983685,35.87558652777892,36.25169265686341,35.32493068861294,34.205200412949985,33.99417214484273,32.471659006775525,29.47130659584492,28.62994900745303,28.519602406332623,27.546827263102525,35.518655358167514,32.95313724470543,29.339693303069904,27.7215542606339,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9382536069310845,36.563556936940984,0.9103189192530572,0.0,0.0,0.0,0.0,1.0,40.5596040962,39.9470821696,0.0,57.016087555517565,2.0929338452821966,False,False,True,False,True,11.286548819136762,0,0.9839735979618576,0.9163535777915581,False,False,False,False,0.31086850153563367,0.2642770371127216,False,False,False,False,-927969,-1385496.6631635886,False,False,False,False,97391.96614708786,False,False,False,False
2025-07-04 00:00:00+00:00,42.7300622274,42.7566936156,40.5596040962,41.205415258,52187,39.29755631516358,36.002191298109146,36.3215628407239,35.39553665686484,34.27667732640728,34.06576070698469,32.54594657896197,29.5431630089736,28.697382932730804,28.586457492598225,27.600811076389608,35.75813149228349,33.02656194280149,29.410595018752346,27.779049021236037,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.996554498581419,36.75344232094772,1.1961482473870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05922700687779,4.176025856522706,False,False,True,False,True,13.14466384323908,0,1.008715294713937,0.9004504014363144,False,False,False,False,0.3428282471272095,0.3035526421199656,False,False,False,False,-875782,-1347740.0214477673,False,False,False,False,94043.45013619248,False,False,False,False
2025-07-11 00:00:00+00:00,41.9843833603,42.9198108678,41.2253887991,42.5503003577,87205,39.653979545487715,36.2034093918355,36.43516210121546,35.51073262975141,34.39365819701492,34.182983788603735,32.667890318559316,29.661679084329162,28.808793666789366,28.696934729759313,27.69029703580162,36.12279549749734,33.14700616727465,29.527575690954794,27.874283254341353,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.0056836758258445,37.0344994874107,0.9888527109281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82272807410868,5.004661655772047,False,False,True,False,True,11.989544787568867,0,1.029949482539272,0.9007526195399337,False,False,False,False,0.34282824741279383,0.3231904447663797,False,False,False,False,-962987,-1319239.7976368216,False,False,False,False,93536.8982742523,False,False,False,False
2025-07-18 00:00:00+00:00,44.8139683473,45.8543235239,41.7846479494,42.1108824538,123571,40.35267473643168,36.56161988821175,36.64629847507838,35.71781094702517,34.59756070257147,34.386305096709584,32.87308447134682,29.853763803597808,28.988158479445776,28.87465101257809,27.833562866338713,36.7326997743362,33.35142580577821,29.716977163135702,28.026828743842593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101836002071696,39.43058240411927,1.055186003821899,0.0,0.0,0.0,0.0,1.0,43.5756088,42.9198108678,187.0,61.82983799150138,7.027158816545466,True,False,True,False,True,15.032472911970082,0,1.0478688445048978,0.8572441754859921,False,False,False,False,0.3428282484054067,0.3330093465858932,False,False,False,False,-839416,-1283697.2941081682,False,False,False,False,95761.64655023359,False,False,False,False
2025-07-25 00:00:00+00:00,45.0603086873,45.4264902739,43.5756088,44.9404674408,97970,40.82807607489505,36.84197019597791,36.81704650439077,35.88506865081817,34.76200518447963,34.550239784440684,33.03812261939331,30.008051313322646,29.132336897001558,29.017517135349227,27.949063775821113,37.18460559832879,33.51596197770834,29.869140712762597,28.14971018825812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185597761055459,39.79399609978661,1.0155651923224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38015293190216,8.579513628965131,True,False,True,False,True,15.288639663300046,0,1.0340266898416077,0.8914403505440531,False,False,False,False,0.34282824872036866,0.33791879765313093,False,False,False,False,-741446,-1243530.5315816372,False,False,False,False,95925.22828725333,False,False,False,False
2025-08-01 00:00:00+00:00,43.4957146357,45.556318291,43.01894621,45.3465961096,75809,41.07805002021123,37.02871319454375,36.933544213181186,36.000830495389955,34.877351982683486,34.665479876435334,33.155599639146985,30.119953701284377,29.237413316757213,29.121698744467952,28.033855920673954,37.47258444536271,33.63266568227496,29.979598144004466,28.23979171002215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229299614759702,39.95336390662956,0.6774044308098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001480679471854,8.579513628965131,True,False,True,False,True,12.856325227821273,0,1.0154846585078563,0.9065687647131091,False,False,False,False,0.330722043338865,0.33432042049599797,False,False,False,False,-817255,-1211954.5662792937,False,False,False,False,94435.13730301234,False,False,False,False
2025-08-08 00:00:00+00:00,43.089585967,45.4264902739,42.8365877799,43.6222137292,48992,41.20827256545162,37.14035908036487,37.00437312071025,36.071725487068676,34.94846759785336,34.73660700701479,33.2285490728,30.19009649427569,29.303447401578907,29.1871911436285,28.087365633874878,37.639789979207585,33.70501059514764,30.048867964439946,28.29659063355341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256256601595491,40.03839705357652,0.5804870547030216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35769978525455,8.579513628965131,True,False,True,False,True,12.233870675273103,0,1.0330219659494415,0.8948281529114486,False,False,False,False,0.3219266177248368,0.32812351911041737,False,False,False,False,-866247,-1186346.5984067535,False,False,False,False,91068.97898427068,False,False,False,False
2025-08-15 00:00:00+00:00,43.5290038708,44.1548414915,42.6817928365,43.0463099613,65308,41.34371733737037,37.27648013866998,37.09207115219914,36.16029985084842,35.038054923764136,34.82632844924419,33.321267222187345,30.280250966164463,29.388567517198236,29.271642955256,28.15664977572957,37.83815219908432,33.796764377233025,30.13794705693046,28.37006840881258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287840719853125,40.12643646100106,0.6434701024605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16506273758762,8.579513628965131,True,False,True,False,True,12.721022253432299,0,1.0362698531464223,0.9210551031133396,False,False,False,False,0.2823223387002811,0.30522292890534924,False,False,False,False,-800939,-1157797.8874136608,False,False,False,False,89160.75831876915,False,False,False,False
2025-08-22 00:00:00+00:00,43.8352648341,43.9551060807,42.2773286295,43.3758733892,61650,41.452052528050466,37.39771915211036,37.17143855585927,36.24087289258257,35.11993240425543,34.90839091537809,33.406419812502676,30.363605411278634,29.467424987377346,29.349900462900536,28.221061554601356,38.01027670393446,33.88093387029553,30.220338240675645,28.438327597013096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.309233558207486,40.203468495779816,0.6840528484014102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21884283929485,8.579513628965131,True,False,True,False,True,13.062905183804304,0,1.0228512703537989,0.9250047620739473,False,False,False,False,0.26581029631616254,0.2855166126107559,False,False,False,False,-739289,-1126797.229086723,False,False,False,False,87122.92436923069,False,False,False,False
2025-08-29 00:00:00+00:00,43.8286069871,44.1548414915,41.9910412073,43.1228752021,68889,41.55832801089535,37.52692092081495,37.25734540216373,36.3284146225879,35.20919976534737,34.99791059324437,33.49958561787679,30.45527930876977,29.554300386645824,29.4361328441375,28.29224738061992,38.18928939754765,33.97294745144026,30.3109822410969,28.513712589663026,"rgba(38, 166, 154, 1.0)",-1.0,43.26557,5.334342710499242,41.74756122525077,0.3901222465053181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25000626598263,8.579513628965131,True,False,True,False,True,13.05218277997773,0,1.0377840349682566,0.9002688693429308,False,False,False,False,0.263456683875835,0.27448664824329544,False,False,False,False,-808178,-1103195.8047099286,False,False,False,False,85772.26330484323,False,False,False,False
2025-09-05 00:00:00+00:00,44.3279455142,44.8938625116,43.0829281199,43.322610613,124208,41.79439181434876,37.77555239225918,37.42539640789961,36.49783527564811,35.38028021241418,35.16921023329814,33.676151996732095,30.627114010175042,29.716898242420548,29.597498326985324,28.425460327566604,38.52779574151795,34.14780650475529,30.480853075068357,28.65474900948991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358311275331303,42.02467664807092,0.4298497694101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61314613859432,8.62282491417028,True,False,True,False,True,13.624098748679124,0,1.1222993364572,0.8784887482381455,False,False,False,False,0.3139030034749403,0.2941948258591179,False,False,False,False,-683970,-1072142.041398082,False,False,False,False,88619.35491189189,False,False,False,False
2025-09-12 00:00:00+00:00,45.2933333333,46.2187740703,43.8152912931,44.5609701602,201262,42.22775556171885,38.198983351844696,37.719403014427904,36.79158406819698,35.67439999723249,35.463307931654576,33.97657128701277,30.916691828482083,29.99070980043581,29.86921126568662,28.650183194964814,39.086532681406744,34.446091009058364,30.767111546670584,28.892497396014818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.374330354188556,42.50370891222796,0.519064560089409,0.0,0.0,0.0,0.0,1.0,45.3266666667,44.8938625116,195.0,63.51418433044154,9.684250659228049,True,False,True,False,True,14.721956382768788,0,1.1597400958642825,0.7896951030778246,False,False,False,False,0.3428282489376948,0.3185115373984063,False,False,False,False,-482708,-1028480.2605537795,False,False,False,False,96963.25454804805,False,False,False,False
2025-09-19 00:00:00+00:00,47.8933333333,48.04,45.3266666667,45.3266666667,264417,42.94000086113625,38.8256379974358,38.167759896656335,37.23317995081933,36.11035979457396,35.89822438270394,34.41405516026868,31.330607040155716,30.381135132885145,30.25652954905034,28.970768107348135,39.88930794720791,34.882412316950344,31.17616177524768,29.231442105064648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429861702772919,43.311381987514594,0.8438431025684314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63323154963827,11.870051917664497,True,False,True,False,True,17.54626324627084,0,1.162725122440773,0.7970404468722286,False,False,False,False,0.3428282495386769,0.3306698934685416,False,False,False,False,-218291,-968466.2412534996,False,False,False,False,109367.23569263707,False,False,False,False
2025-09-26 00:00:00+00:00,45.6266666667,49.4366666667,45.3066666667,47.7066666667,133842,43.20593241592883,39.100088529027225,38.371716461988356,37.43626744107889,36.31294915183812,36.10067884947627,34.6196267707564,31.528352493105114,30.568649533884457,30.442673451195812,29.126239753327884,40.22286908062453,35.08688906792946,31.371778351300502,29.395468001775523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403232043389199,45.206607554919785,0.07774219363651985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64395643486263,11.870051917664497,True,False,True,False,True,13.843167008427923,0,1.148072984142698,0.7946675566921249,False,False,False,False,0.34282824975011655,0.3367490716093291,False,False,False,False,-352133,-922811.9270865738,False,False,False,False,111180.18119688617,False,False,False,False
2025-10-03 00:00:00+00:00,45.8466666667,46.2,45.05,45.8866666667,76844,43.301025982320276,39.22811126530044,38.46989420150908,37.53586266253406,36.414072368681495,36.20202942847309,34.72428924680977,31.63166195715924,30.667272783839692,30.54065648837976,29.208843853419495,40.370737985246144,35.190492499367274,31.47409808743163,29.482443472326256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401346360517294,45.13868833827988,0.13107441759249105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07438433372076,11.870051917664497,True,False,True,False,True,14.084569847521308,0,1.22361302023001,0.8156950995324798,False,False,False,False,0.26330806909095383,0.30002857035014147,False,False,False,False,-275289,-874847.2658209016,False,False,False,False,108636.7603674872,False,False,False,False
2025-10-10 00:00:00+00:00,43.12,46.0,43.0,46.0,126681,43.34474610670494,39.37724178503303,38.590273780854695,37.662588910827424,36.54715500127549,36.33613480170926,34.867141268931704,31.779022238841886,30.80944446893885,30.68208735513836,29.329717659225075,40.52711650972133,35.330665190656696,31.6203200883592,29.609356227479147,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.362409516534596,44.85150039922325,-0.3228959656819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08783009610034,14.778965317345452,False,False,True,False,False,9.848855470966868,0,1.2170994272861329,0.7758078652927851,False,False,False,False,0.20316779423516096,0.2515981822926512,False,False,False,False,-401970,-839819.3202045385,False,False,False,False,109973.3707106363,False,False,False,False
2025-10-17 00:00:00+00:00,44.47,46.19,43.77,44.03,134025,43.43105835710934,39.54971996183605,38.72930643948633,37.80694618454505,36.69694657127519,36.48679804634978,35.02587410003651,31.940716838766654,30.965168321054776,30.836967785744868,29.46205480444678,40.711896785624845,35.48690041883812,31.78072353267782,29.74827655202417,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.361254081906593,44.79770432399713,-0.061124565072019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89567736027091,13.635118908966497,False,False,True,False,False,11.377170222542755,0,1.1623489163454526,0.7593908468185068,False,False,False,False,0.21902731273556597,0.23531274751410858,False,False,False,False,-267945,-797458.2594486468,False,False,False,False,111754.9728802188,False,False,False,False
2025-10-24 00:00:00+00:00,45.18,45.46,44.5401,44.75,50334,43.46631546040461,39.61464589341916,38.782010500355746,37.861547947608216,36.75349925855156,36.54366446235345,35.08567614548176,32.001570428342795,31.023800503789595,30.895285838232983,29.511972524805273,40.781226225032405,35.54579168743567,31.841097754821476,29.800650631374225,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.369750518861913,44.796831145470954,0.07135691931740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51782293186798,13.256484152372757,False,False,True,False,False,12.168156703462113,0,1.1922861593770586,0.7962462625836259,False,False,False,False,0.1955362877677103,0.21542451764090942,False,False,False,False,-217611,-754506.610600599,False,False,False,False,107205.27118538777,False,False,False,False
