date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,148566.0,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114115.0,1769.2248062015503,False,False,False,False,148031.87596899224,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263901.0,5833.2833363379605,False,False,False,False,148059.07169040322,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263901.0,9834.33320709241,False,False,False,False,145763.58220683108,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19195612431437,36.67276051188294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230502.0,13255.537343416558,False,False,False,False,144021.49566098873,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96459661922948,30.156619589847665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297645.0,17664.67629933258,False,False,False,False,142829.58099957806,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765901660020084,13.845293100886245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195349.0,20419.472015621996,False,False,False,False,142201.1533871815,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98204064575198,3.0445583513690053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147673.0,22392.394930108476,False,False,False,False,140735.64713311667,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79279996957324,-3.67905815597598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147673.0,24334.729892432373,False,False,False,False,138553.69911554895,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123169126398007,-10.364852121758119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75831.0,25133.121677045827,False,False,False,False,137519.40920678075,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684240860678567,-15.430711109447792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28675.0,24298.887232440466,False,False,False,False,137007.57340512524,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88931018473105,-17.662786301056457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45389.0,24625.865724960768,False,False,False,False,136031.704050007,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425089864027834,-20.13827322028098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29515.0,23786.47245790711,False,False,False,False,135083.98770814645,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253905444386506,-20.91701529763946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33194.0,23932.325598094598,False,False,False,False,133961.89487546202,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89853732793078,-22.218846673707553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37130.0,22985.622875643516,False,False,False,False,132975.2608463851,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581495754833924,-22.218846673707553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16239.0,22881.02407136997,False,False,False,False,131741.05525186748,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207725429010946,-22.218846673707553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53053.0,21703.75238034098,False,False,False,False,130772.85284486177,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66501379911498,-27.249664776175354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32837.0,21876.36087056825,False,False,False,False,130076.99466122051,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96987271251767,-17.79991210094397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32837.0,22046.293260171842,False,False,False,False,128060.29706957367,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53997324377275,-16.38329822270557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30448.0,21232.428248386233,False,False,False,False,127056.02889795238,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91390721356411,-16.38329822270557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159939.0,18423.568895698074,False,False,False,False,127093.7803879066,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238919006948706,-16.38329822270557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-596304.0,8892.908912819032,False,False,False,False,131888.68301755146,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05175873781046,-16.38329822270557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702408.0,-2135.012155596767,False,False,False,False,131488.92049014755,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308056418562419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43109560557001,-16.38329822270557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800049.0,-14505.771657060382,False,False,False,False,130964.14652905997,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5408818672290927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.117049655624996,-15.989575744028336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625433.0,-23977.511631369525,False,False,False,False,131640.91945109004,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.525308948522494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22441476208234,-13.63061478635099,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721129.0,-34786.06183863511,False,False,False,False,131083.6338782049,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5184153624733563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62932483305391,-11.730973195758452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721129.0,-45427.03762408263,False,False,False,False,130852.87986458933,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50366795841469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50399851308894,-11.730973195758452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-814033.0,-57343.40913378677,False,False,False,False,130264.52513800653,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4907775074270857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68203356919006,-11.188044105338435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-664512.0,-66756.87565884434,False,False,False,False,130563.0751358669,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4812864268939814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66110421065514,-11.188044105338435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-752130.0,-77382.81557111032,False,False,False,False,129897.26001748136,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4707548113096336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22486962601358,-11.188044105338435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-886999.0,-89935.00447698457,False,False,False,False,129974.3412575204,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478923539612653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20463680667788,-7.682714710353096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-783411.0,-100686.57029904681,False,False,False,False,129565.2506953883,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4785685148751675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37188261844461,-6.953316229843935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-857028.0,-112412.79401534065,False,False,False,False,128697.83595592491,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4752897855284712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072108488316246,-6.953316229843935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-918394.0,-124908.62666626561,False,False,False,False,127653.93152249971,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475819718776302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96781777476273,-6.317450849976737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-786219.0,-135161.5006714398,False,False,False,False,127724.0256074222,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4758144465117917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56495729906039,-5.197656469352729,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-786219.0,-145255.41538971206,False,False,False,False,127099.62210963269,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.474406056082051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225737199995805,-5.005794919538381,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-903424.0,-157009.96708909635,False,False,False,False,126946.21711568489,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4731220837443533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6879713945186,-5.005794919538381,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1045097.0,-170778.75829701734,False,False,False,False,127174.53933094558,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.476359522498989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45137362244611,-2.054634299873598,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-957321.0,-182973.2116567535,False,False,False,False,126563.70926379913,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430583936192362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86571761722507,-2.054634299873598,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1064972.0,-196647.61147602863,False,False,False,False,126270.48896513558,False,False,False,False
