date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_821,aVWAP_OB_bull_390,aVWAP_OB_bull_226,aVWAP_OB_bear_724,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1408.0,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,19.984496124031008,False,False,False,False,1406.15503875969,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1891.0,48.99248843218557,False,False,False,False,1393.6875187789194,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7849829351536,41.70648464163824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-808.0,35.70578318517494,False,False,False,False,1413.9249215885486,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64163822525599,36.73037542662118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-808.0,22.62507336835052,False,False,False,False,1395.4144576879507,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91813288544807,34.94270184946299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4106.0,85.93321176574044,False,False,False,False,1449.966171522246,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72553848743536,34.94270184946299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38884.0,687.4536270872019,False,False,False,False,1966.679874289343,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26380888876021,34.94270184946299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38884.0,1279.6481444967026,False,False,False,False,2071.07243437788,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62265582297678,34.94270184946299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38884.0,1862.6613515587692,False,False,False,False,2042.063559426285,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11970738317338,31.18731451960852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43312.0,2505.286756960959,False,False,False,False,2079.054822070839,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2631029487625,33.255947161527146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55750.0,3330.786187085595,False,False,False,False,2239.658623279043,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96751610956078,34.9023569665859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76907.0,4471.502680309074,False,False,False,False,2532.9507376468096,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00566640125402,36.862176447155505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80880.0,5656.130545730639,False,False,False,False,2555.2770827995723,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02074810235285,36.862176447155505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80840.0,6821.771932618535,False,False,False,False,2516.280538880199,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2585770871419861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17738728559232,39.61208804455542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79239.0,7944.519654593441,False,False,False,False,2502.0901429285677,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2528136105188343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46870065796949,33.5942112359087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77128.0,9017.131752971836,False,False,False,False,2496.0267298599074,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2488302412681822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99624290622094,29.80609712036214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77128.0,10073.114206414135,False,False,False,False,2517.824765055878,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.240696937115761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5057124609153,23.270205478190704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72691.0,11043.934141198411,False,False,False,False,2547.579419861213,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2360628036929058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91401054405502,13.178062866331302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71062.0,11974.446790172078,False,False,False,False,2533.337878468016,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2314712384631894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35257983482226,7.901931090331345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72872.0,12918.594901952356,False,False,False,False,2522.1233377165736,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2246936092472127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97829269533375,4.405689931840314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72872.0,13848.105058511233,False,False,False,False,2544.927627054301,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.222848302151618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06210126900808,1.925971186525338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72872.0,14763.204204890904,False,False,False,False,2526.8047181077227,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2170932189449444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11797365145763,0.021044049876088877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72872.0,15664.115767605774,False,False,False,False,2572.0325519355097,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2154415939125043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50113681454967,-3.645143611501055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71267.0,16526.175988263047,False,False,False,False,2557.0397991923232,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2148180421446915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4390246016948,-3.645143611501055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73042.0,17402.39031402641,False,False,False,False,2544.91515114283,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2122896251837334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07779386331756,-3.645143611501055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70109.0,18219.547053343827,False,False,False,False,2550.9319705049566,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2076446303813546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34290805862678,-7.023007205760386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66552.0,18968.88740910594,False,False,False,False,2566.5299244506164,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2038887617012615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12026827625028,-8.756105041352704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69651.0,19754.65659656166,False,False,False,False,2574.7852744591337,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1985472651470521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281785066656674,-11.10237815134095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64829.0,20453.48362607233,False,False,False,False,2609.625812839612,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1950549164269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60679703596689,-11.10237815134095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68677.0,21201.135042722373,False,False,False,False,2628.825412640548,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1935435468782598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781721086341836,-11.723956504936005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67130.0,21913.2104684166,False,False,False,False,2612.052925622865,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1934856430218566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251987713512328,-13.77450323694574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67078.0,22613.439763479906,False,False,False,False,2572.362182589952,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1905512837678442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232165464959323,-15.304604172500461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67078.0,23302.812790402695,False,False,False,False,2574.3410634800302,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1889682628721727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77621205429478,-18.100069816281263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65878.0,23962.893212256917,False,False,False,False,2553.033450092743,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.186236513676736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13890978051842,-20.035878417051347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65878.0,24612.73982912115,False,False,False,False,2546.0096756727003,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1836282166730163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04737493133418,-21.442312302690357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65878.0,25252.51130463865,False,False,False,False,2540.1025489180847,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180920146507781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398757277488134,-25.148016085121867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64378.0,25859.10802859774,False,False,False,False,2523.976928004626,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1221271397983372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.966345508257437,-27.591850865219794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64378.0,26456.300152185373,False,False,False,False,2512.4424019890507,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.097382993449398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344737662103643,-29.276280798774145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64378.0,27044.23348315924,False,False,False,False,2562.389031415577,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973990315792046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393515597725724,-29.276280798774145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64402.0,27623.42366171491,False,False,False,False,2523.0341627114594,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099428280288054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566918530427856,-33.93346387409722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66190.0,28221.355077812354,False,False,False,False,2511.638284219809,False,False,False,False
