date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_222,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_318,Gap_Down_aVWAP_186,Gap_Down_aVWAP_162,Gap_Down_aVWAP_48,Gap_Down_aVWAP_24,aVWAP_OB_bull_738,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,9.02,9.07,9.0,9.05,1133.0,,,,,,,,9.875461149020472,11.104023727630727,11.663810087682204,,,8.934616571699905,9.726082561728395,11.665413128575734,11.650636971642593,11.586397504456333,11.585667734358314,11.60646725857858,8.934616571699905,9.875461149020472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139918984921073,9.626125229076802,-0.7077775959982574,0.0,0.0,0.0,0.0,21.008660929080364,-22.70020768439886,False,False,False,True,False,0.0,0,0.8096497025776603,1.0938532716457368,False,False,False,False,-0.3029534439876106,-0.3006592680418728,False,False,False,False,-3519.0,-2627.2677169597423,False,False,False,False,63.647602488915005,False,False,False,False
2025-07-15 16:00:00+00:00,9.05,9.05,8.98,9.03,1190.0,,,,,,,,9.697892900750045,10.789184545723838,11.422041548195397,,,8.960030848757713,9.57358923169994,11.40863974986406,11.421299389499392,11.372531045751638,11.403932936507934,11.428513047332713,8.960030848757713,9.697892900750045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724880442661447,9.49459024518905,-0.5324889529916946,0.0,0.0,0.0,0.0,15.304421821636586,-27.324946984640274,False,False,False,True,False,0.0,0,0.8087753765553374,1.0956123117223313,False,False,False,False,-0.3061077460673627,-0.30338350705461775,False,False,False,False,-4709.0,-2659.542636076645,False,False,False,False,81.11043035730393,False,False,False,False
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,,,,,,,,9.582776798825257,10.57037041173405,11.234614383723684,,,8.962146469622333,9.4749000556652,11.211712778985781,11.242033453294404,11.20403941742094,11.257300628367918,11.284398392568802,8.962146469622333,9.582776798825257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289351988182915,9.408174839092748,-0.5201383688629726,0.0,0.0,0.0,0.0,11.42701624728258,-30.418557372698295,False,True,False,True,False,0.0,0,0.8050193050193051,1.0926640926640925,False,False,False,False,-0.30966341497572625,-0.306523461015172,False,False,False,False,-5786.0,-2708.0148432692554,False,False,False,False,96.55057872385736,True,False,False,False
2025-07-15 18:00:00+00:00,8.925,9.175,8.925,9.175,418.0,,,,,,,,9.554375576461908,10.504418836249823,11.172872438195022,,,8.972002548698345,9.452031881989056,11.14728680479826,11.182683613954003,11.148066561014266,11.207820716042633,11.235621751547724,8.972002548698345,9.554375576461908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701329295003218,9.389361351994138,-0.22096080390194206,0.0,0.0,0.0,0.0,13.122841791270949,-30.418557372698295,False,True,False,True,False,0.0,0,0.8110972568578555,1.0754364089775559,False,False,False,False,-0.30059155411635413,-0.30355750756576305,False,False,False,False,-5368.0,-2749.2549232185693,False,False,False,False,101.53429068162701,False,False,False,False
2025-07-15 19:00:00+00:00,9.175,9.25,9.16,9.25,784.0,,,,,,,,9.521655849558995,10.405267165550743,11.072751329671291,,,9.002977537039987,9.428676766379937,11.043359928468263,11.086083453658949,11.056780602693404,11.126136589968025,11.154893912303105,9.002977537039987,9.521655849558995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0048759638396565,9.372806436472512,-0.12221054228749348,0.0,0.0,0.0,0.0,15.451622090065385,-30.418557372698295,False,True,False,True,True,0.0,0,0.842170160295931,1.0653514180024661,False,False,False,False,-0.2763698598673488,-0.2899636837165559,False,False,False,False,-4584.0,-2777.700583323708,False,False,False,False,112.11515439198939,False,False,False,False
2025-07-16 14:00:00+00:00,9.25,9.25,9.195,9.195,45.0,,,,,,,,9.519933804972903,10.400009149429795,11.067295646693186,,,9.004474849731098,9.427439792358097,11.037713247394409,11.08080777096115,11.05178450975669,11.121635641079271,11.150440791709139,9.004474849731098,9.519933804972903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038082917759521,9.37191354603995,-0.1704233284387146,0.0,0.0,0.0,0.0,16.7742005147805,-30.418557372698295,False,True,False,True,True,0.0,0,0.8475199020208206,1.0649112063686466,False,False,False,False,-0.27365539951275464,-0.28180954161465527,False,False,False,False,-4629.0,-2806.402899861325,False,False,False,False,111.07460936265622,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.195,9.195,9.195,0.0,,,,,,,,9.519933804972903,10.400009149429795,11.067295646693186,,,9.004474849731098,9.427439792358097,11.037713247394409,11.08080777096115,11.05178450975669,11.121635641079271,11.150440791709139,9.004474849731098,9.519933804972903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06814227887857,9.37191354603995,-0.16562732281853826,0.0,0.0,0.0,0.0,17.655919464590575,-30.418557372698295,False,False,False,True,True,0.0,0,0.8475199020208206,1.0716472749540722,False,False,False,False,-0.27792276295781176,-0.2798661522862335,False,False,False,False,-4629.0,-2834.6602192433197,False,False,False,False,109.35252239579333,False,False,False,False
2025-07-16 16:00:00+00:00,9.195,9.32,9.195,9.32,28.0,,,,,,,,9.51909709338281,10.39693876885978,11.064035578696176,,,9.005682414698164,9.426908759433562,11.034341865133685,11.077653834937303,11.048798901715573,11.118940754664438,11.147772886129205,9.005682414698164,9.51909709338281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0917592712252475,9.37160150812689,-0.047264547677235584,0.0,0.0,0.0,0.0,20.656070410843384,-37.23461494888994,False,False,False,True,True,0.0,0,0.8498190591073583,1.0554885404101326,False,False,False,False,-0.26823821849687457,-0.27405218539155407,False,False,False,False,-4601.0,-2862.0453321232685,False,False,False,False,108.09124297880429,False,False,False,False
2025-07-16 17:00:00+00:00,9.32,9.6,9.2,9.2,445.0,,,,,,,,9.509406017975772,10.352596964586848,11.015321948134098,,,9.027140053961247,9.421895991332612,10.98406964645459,11.030458442269111,11.00409654310867,11.078393971866442,11.107588463644053,9.027140053961247,9.509406017975772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162614889494709,9.369932814302889,-0.15223387708449518,0.0,0.0,0.0,0.0,21.870524212466968,-35.67048376582541,False,False,False,True,True,0.0,0,0.857307249712313,1.0207134637514383,False,False,False,False,-0.24633687499475784,-0.26019453019315597,False,False,False,False,-5046.0,-2895.9050944159308,False,False,False,False,113.31463456052825,False,False,False,False
2025-07-16 18:00:00+00:00,9.2,9.2,9.11,9.11,100.0,,,,,,,,9.505125531093087,10.341342119918323,11.003534883720935,,,9.028776891467247,9.418542880932556,10.971903191044847,11.019033661690946,10.993244260736262,11.0685529099186,11.097844550091613,9.028776891467247,9.505125531093087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1407198928193776,9.367211065901675,-0.22548135394216542,0.0,0.0,0.0,0.0,22.117834524743266,-34.92247064152285,False,False,False,True,True,0.0,0,0.8409090909090908,1.1196172248803828,False,False,False,False,-0.28414754773946094,-0.27217103896630845,False,False,False,False,-5146.0,-2930.7902867505672,False,False,False,False,113.10820611772937,False,False,False,False
2025-07-16 19:00:00+00:00,9.11,9.11,9.055,9.11,200.0,,,,,,,,9.495760664401661,10.318566915740234,10.979799710324855,,,9.030549682875264,9.41094729096472,10.947416162010816,10.996016201906814,10.97135811705128,11.048681710810675,11.078169388188757,9.030549682875264,9.495760664401661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626244465017852,9.360802186126637,-0.21572072295682004,0.0,0.0,0.0,0.0,22.282708066260795,-34.17202244780961,False,False,False,True,True,0.0,0,0.7855020796197266,1.1295306001188354,False,False,False,False,-0.2954852374938321,-0.28382813823007025,False,False,False,False,-5146.0,-2965.134623390093,False,False,False,False,114.45536571280333,False,False,False,False
2025-07-17 14:00:00+00:00,9.585,9.585,9.39,9.39,100.0,,,,,,,9.455,9.495304217991787,10.310768767684065,10.97039317293852,,,9.0364489228631,9.411453236859233,10.937760885035912,10.986869076591287,10.962681810379362,11.040712106816022,11.070248784137672,9.0364489228631,9.495304217991787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753164496239878,9.361993811928588,0.023828636177407415,0.0,0.0,0.0,0.0,27.930362261948947,-28.456176673722208,True,False,False,True,True,0.0,0,0.8029279279279279,1.1019144144144144,False,False,False,False,-0.2330038264496489,-0.2584159823398596,False,False,False,False,-5046.0,-2997.3961020972233,False,False,False,False,114.23125151570561,False,False,False,False
2025-07-17 15:00:00+00:00,9.39,9.455,9.32,9.415,670.0,,,,,,,9.404242424242424,9.488420138888888,10.25861886920981,10.907928909952611,,,9.067134986225897,9.410396715367387,10.873735764039608,10.926046126619859,10.90486343013538,10.987414073966548,11.017264801776685,9.067134986225897,9.488420138888888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856214282692223,9.364984866935563,0.04218474115928258,0.0,0.0,0.0,0.0,32.123077889380056,-24.383628441431842,True,False,False,True,True,0.0,0,0.7970049916805324,1.1148086522462564,False,False,False,False,-0.2482485191495068,-0.2533322507446832,False,False,False,False,-4376.0,-3018.769805940677,False,False,False,False,122.84782125964816,False,False,False,False
2025-07-17 16:00:00+00:00,9.415,9.52,9.415,9.52,6.0,,,,,,,9.404866838487973,9.488418002637241,10.258223829787234,10.907423309250271,,,9.067453521365351,9.41044442076095,10.873219281390117,10.925552702162877,10.904394131364885,10.98697802286396,11.016830506873257,9.067453521365351,9.488418002637241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949393101555137,9.365067216175447,0.12965744997073445,0.0,0.0,0.0,0.0,36.716672700519524,-20.066031991063923,True,False,False,True,True,0.0,0,0.8097587719298244,1.1063596491228072,False,False,False,False,-0.23604405261126526,-0.24468815167797422,False,False,False,False,-4370.0,-3039.71911127493,False,False,False,False,121.03622713159159,False,False,False,False
2025-07-17 17:00:00+00:00,9.52,9.52,9.475,9.475,338.0,,,,,,,9.430697187312985,9.488471775274872,10.23674305095963,10.879608104969815,,,9.084851585658019,9.413210575043719,10.844834355331598,10.898386428531442,10.87854019072342,10.962896419335904,10.992835123448177,9.084851585658019,9.488471775274872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036937333074322,9.369707466486782,0.08747452163259331,0.0,0.0,0.0,0.0,39.138033576873106,-17.792137965576146,True,False,False,True,True,0.0,0,0.8172394980905618,1.1058374249863612,False,False,False,False,-0.2314853018477446,-0.2380867267628594,False,False,False,False,-4708.0,-3065.5839312551634,False,False,False,False,124.40000655590799,False,False,False,False
2025-07-17 18:00:00+00:00,9.475,9.475,9.34,9.34,100.0,,,,,,,9.42693300384404,9.487441590335855,10.229754676731211,10.870980720387905,,,9.088463914630722,9.412923327563384,10.83602478225012,10.889960469907026,10.870506517490547,10.955422133800704,10.98539385384366,9.088463914630722,9.487441590335855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136804015543374,9.369920327801498,-0.02465255907830444,0.0,0.0,0.0,0.0,38.936197365242755,-17.792137965576146,True,False,False,True,True,0.0,0,0.8053763440860214,1.1091397849462366,False,False,False,False,-0.24519073590463342,-0.24163873133374641,False,False,False,False,-4808.0,-3092.5981338713623,False,False,False,False,124.0217118806226,False,False,False,False
2025-07-17 19:00:00+00:00,9.34,9.62,9.34,9.62,200.0,,,,,,,9.441039603960396,9.488207405961212,10.218403562587449,10.855638172411174,,,9.098763662004936,9.415193427136346,10.820410231948012,10.874947047702959,10.85620350167634,10.942013514147623,10.972015331468487,9.098763662004936,9.488207405961212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216851619904763,9.378795374420667,0.19822024446843403,0.0,0.0,0.0,0.0,43.39599633108578,-13.442717116680498,True,False,False,True,True,0.0,0,0.8110647181628392,1.0908141962421714,False,False,False,False,-0.23414341263871905,-0.23789107198623272,False,False,False,False,-4608.0,-3116.0927364470003,False,False,False,False,125.19966983596179,False,False,False,False
2025-07-18 14:00:00+00:00,9.62,9.62,9.525,9.525,200.0,,,,,,,9.455367616687319,9.489518383761009,10.207889789217242,10.840980403219746,,,9.10927928962376,9.417961712813486,10.805517254925075,10.860587477080047,10.842517683815146,10.929133156679528,10.95915261810636,9.10927928962376,9.489518383761009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203783123381071,9.390106931571694,0.11053381321556478,0.0,0.0,0.0,0.0,44.994321065407064,-11.776235589111316,True,False,False,True,True,0.0,0,0.8320413436692506,1.089922480620155,False,False,False,False,-0.2201292238220268,-0.22901014790412977,False,False,False,False,-4808.0,-3142.323856812163,False,False,False,False,126.35936487726471,False,False,False,False
2025-07-18 15:00:00+00:00,9.525,9.525,9.5,9.5,133.0,,,,,,,9.459399923678687,9.489754971478995,10.200575819511045,10.831054768438154,,,9.11528179898967,9.419122561328953,10.795430406142819,10.850862712230999,10.83323894931326,10.920402497997905,10.95043721770551,9.11528179898967,9.489754971478995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229805859102978,9.390393922632674,0.08962209100461183,0.0,0.0,0.0,0.0,45.693478804103925,-10.832551010424744,True,False,False,True,True,0.0,0,0.8298969072164948,1.0994845360824743,False,False,False,False,-0.229209477760146,-0.22910981283213788,False,False,False,False,-4941.0,-3170.2103086445322,False,False,False,False,126.46232046056292,False,False,False,False
2025-07-18 16:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,,,,,9.459399923678687,9.489754971478995,10.200575819511045,10.831054768438154,,,9.11528179898967,9.419122561328953,10.795430406142819,10.850862712230999,10.83323894931326,10.920402497997905,10.95043721770551,9.11528179898967,9.489754971478995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242089484845025,9.390393922632674,0.0895321648342891,0.0,0.0,0.0,0.0,46.159583963235164,-9.995517997032067,True,False,False,True,True,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.2301078238115588,False,False,False,False,-4941.0,-3197.664412386477,False,False,False,False,124.5016643293914,False,False,False,False
2025-07-18 17:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,,,,,9.459399923678687,9.489754971478995,10.200575819511045,10.831054768438154,,,9.11528179898967,9.419122561328953,10.795430406142819,10.850862712230999,10.83323894931326,10.920402497997905,10.95043721770551,9.11528179898967,9.489754971478995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2240675362631408,9.390393922632674,0.08954250817069616,0.0,0.0,0.0,0.0,46.47032073598933,-9.232256996415309,True,False,False,True,True,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.23060682930126927,False,False,False,False,-4941.0,-3224.6928711091673,False,False,False,False,122.57140596769541,False,False,False,False
2025-07-18 18:00:00+00:00,9.5,9.5,9.38,9.38,150.0,,,,,,,9.456284484273414,9.488779559367327,10.191478906067903,10.8193005497862,,,9.120364954033215,9.419135091393754,10.783472914493263,10.839350729457204,10.822240410224488,10.910075785384358,10.940138178555406,9.120364954033215,9.488779559367327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245690471963324,9.38799138637059,-0.006525876502338329,0.0,0.0,0.0,0.0,44.56052983134484,-9.232256996415309,True,False,False,True,True,0.0,0,0.8197556008146639,1.1008146639511203,False,False,False,False,-0.2402313821953087,-0.235419105748289,False,False,False,False,-5091.0,-3253.6278653555364,False,False,False,False,122.99665548757609,False,False,False,False
2025-07-18 19:00:00+00:00,9.38,9.4,9.38,9.4,503.0,,,,,,,9.443090972222222,9.484504452359749,10.161460420716814,10.780550603277515,,,9.13482552220467,9.417955997698433,10.744094629348057,10.801363224874224,10.785898181389163,10.875859457924086,10.906003012620834,9.13482552220467,9.484504452359749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2232543657159887,9.383763592055846,0.013273124870190629,0.0,0.0,0.0,0.0,43.77450065564656,-9.232256996415309,True,False,False,True,False,0.0,0,0.8201219512195121,1.1107723577235773,False,False,False,False,-0.24786604847184437,-0.2416425771100667,False,False,False,False,-4588.0,-3274.3158054275436,False,False,False,False,128.88818020869894,False,False,False,False
2025-07-21 14:00:00+00:00,9.35,9.405,9.35,9.405,45.0,,,,,,,9.442052488070894,9.48411396895787,10.15886218545843,10.777170124854043,,,9.136013452131376,9.417828598142114,10.740663314983342,10.798046147700436,10.782721639256051,10.872860009548534,10.903009311965437,9.136013452131376,9.48411396895787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220392796019609,9.383556062989395,0.017571340211565225,0.0,0.0,0.0,0.0,43.38319654962927,-9.232256996415309,True,False,False,True,False,0.0,0,0.8180899444163717,1.1096513390601315,False,False,False,False,-0.2497791150458066,-0.24571084607793664,False,False,False,False,-4543.0,-3293.9853278240157,False,False,False,False,127.5875882674788,False,False,False,False
2025-07-21 15:00:00+00:00,9.405,9.405,9.385,9.385,9.0,,,,,,,9.441867698994841,9.484040233959586,10.158347979346638,10.77649841988078,,,9.136254407093237,9.417807310972483,10.739981659274237,10.79738694165235,10.78209032995479,10.872263582539187,10.902413956609912,9.136254407093237,9.484040233959586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163792342199138,9.383524714386876,0.001212850048422289,0.0,0.0,0.0,0.0,42.695372654557836,-9.232256996415309,True,False,False,True,False,0.0,1,0.8219868885526977,1.109430156328795,False,False,False,False,-0.24710132014959899,-0.24640608311376783,False,False,False,False,-4552.0,-3313.489431268604,False,False,False,False,125.74902100751787,False,False,False,False
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,9.441867698994841,9.484040233959586,10.158347979346638,10.77649841988078,,,9.136254407093237,9.417807310972483,10.739981659274237,10.79738694165235,10.78209032995479,10.872263582539187,10.902413956609912,9.136254407093237,9.484040233959586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108627071206206,9.383524714386876,0.0012183756295803799,0.0,0.0,0.0,0.0,42.236823391176884,-9.232256996415309,True,False,False,True,False,0.0,0,0.8219868885526977,1.1114473020675746,False,False,False,False,-0.24863106101379917,-0.2475185720637835,False,False,False,False,-4552.0,-3332.6911455125014,False,False,False,False,123.79942378259511,False,False,False,False
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,,,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,9.136699363456119,9.483372209459855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068381852615486,9.37488338390348,-0.14491038321395158,0.0,0.0,0.0,0.0,38.345243930027955,-7.72420489970942,True,False,False,True,False,0.0,0,0.8069306930693068,1.1094059405940595,False,False,False,False,-0.2628363704384285,-0.255177471251106,False,False,False,False,-4586.0,-3352.1222905433156,False,False,False,False,122.40718465418277,False,False,False,False
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,9.136699363456119,9.483372209459855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011178839610848,9.37488338390348,-0.14560051618476025,0.0,0.0,0.0,0.0,35.75085762259533,-10.214261795600372,True,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.26616180986454135,False,False,False,False,-4586.0,-3371.2521775116365,False,False,False,False,120.50939884559078,False,False,False,False
