date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.57113587307979,-9.623443498431676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2287.0,29.00597524070422,False,False,False,False,5547.245869645213,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.687805504971806,-9.623443498431676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-42.94760577077957,False,False,False,False,5568.203298022806,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.183333333333332,,0.0,0.0,0.0,0.0,50.43322925144093,-9.239949984713277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1249.0,-22.917410332472908,False,False,False,False,5572.74278177439,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.204682588534613,,0.0,0.0,0.0,0.0,52.26351174908701,-7.283336214814476,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1249.0,-3.1977605598764285,False,False,False,False,5521.413436320524,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.244708560256946,,0.0,0.0,0.0,0.0,57.23704518238057,-2.344430192052471,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5061.0,75.3169334022922,False,False,False,False,5494.9109024240815,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.25552312911415,,0.0,0.0,0.0,0.0,54.77243927716235,-2.344430192052471,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2159.0,107.62209722551248,False,False,False,False,5454.71073339425,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.255719231628321,,0.0,0.0,0.0,0.0,54.30664312583885,-2.344430192052471,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5230.0,187.03880889643477,False,False,False,False,5417.7539778377495,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.286017617950687,,0.0,0.0,0.0,0.0,55.96702266245713,-2.344430192052471,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18578.0,472.16999015385437,False,False,False,False,5540.703528568947,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.397816294362485,,0.0,0.0,0.0,0.0,64.93017394975621,6.06439694113066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27925.0,897.7952616243372,False,False,False,False,5599.715876963227,False,False,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.704323543045923,,0.0,0.0,0.0,0.0,70.40574428527397,11.180441292623527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17474.0,1154.790683924735,False,False,False,False,5674.9295842971305,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.708833783316638,,0.0,0.0,0.0,0.0,73.3393578073065,13.959608952382894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14836.0,1366.9024562669872,False,False,False,False,5627.845404695624,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.6914031678744,,0.0,0.0,0.0,0.0,69.12794129525955,13.959608952382894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10749.0,1512.3613329140107,False,False,False,False,5603.9563286538305,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.674117027928922,,0.0,0.0,0.0,0.0,66.72705377227139,13.959608952382894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16963.0,1751.9061184502275,False,False,False,False,5613.41437007005,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.652035488995168,,0.0,0.0,0.0,0.0,64.84200474893795,13.959608952382894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7982.0,1848.4967212649526,False,False,False,False,5665.6249999914435,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.615374671348803,,0.0,0.0,0.0,0.0,55.91462866420065,15.550379138845429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4250.0,1885.729330237589,False,False,False,False,5635.646317821033,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.563452390947447,,0.0,0.0,0.0,0.0,47.98443812816716,8.27151412434511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,1836.4001933346806,False,False,False,False,5634.256452428459,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.529603938791329,,0.0,0.0,0.0,0.0,41.02001545033919,2.0088990082340388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4534.0,1737.6342988643755,False,False,False,False,5597.105189600111,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.462860550518261,,0.0,0.0,0.0,0.0,34.19703283633213,-4.122183847189291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9770.0,1559.221363998261,False,False,False,False,5591.506659528791,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.384681732823884,,0.0,0.0,0.0,0.0,29.269806165364912,-8.581103338225333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15730.0,1291.171420370381,False,False,False,False,5597.2197345748555,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.237014028391943,,0.0,0.0,0.0,0.0,25.65755952655877,-12.018372337851304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29818.0,808.8586851708401,False,False,False,False,5728.859738689975,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.122385672359751,,0.0,0.0,0.0,0.0,22.374599516853195,-15.35401338293461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43062.0,128.690333462765,False,False,False,False,5845.373541190905,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.788987776781367,,0.0,0.0,0.0,0.0,20.091233096499078,-17.933614507903556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51458.0,-671.1033151180529,False,False,False,False,5884.918137451511,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.762564627421886,,0.0,0.0,0.0,0.0,18.36782217731241,-20.153280641948935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56438.0,-1535.7063644960676,False,False,False,False,5870.888398886371,False,False,False,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.749058811154832,,0.0,0.0,0.0,0.0,19.235036155040625,-20.153280641948935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52877.0,-2331.6954131085317,False,False,False,False,5835.076175647822,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7411171809929,,0.0,0.0,0.0,0.0,24.20279743087267,-20.153280641948935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46834.0,-3021.6536237580117,False,False,False,False,5838.299800831577,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.723200202495285,,0.0,0.0,0.0,0.0,26.364136141954553,-20.153280641948935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55757.0,-3839.255893157112,False,False,False,False,5886.12461012101,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.72180883084451,,0.0,0.0,0.0,0.0,27.43137684586899,-20.153280641948935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56493.0,-4655.59301109266,False,False,False,False,5806.277716940839,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.720684781213146,,0.0,0.0,0.0,0.0,28.941728956039203,-20.153280641948935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56084.0,-5452.932654331533,False,False,False,False,5722.598992647182,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.719691842952749,,0.0,0.0,0.0,0.0,29.619278302027837,-20.153280641948935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56447.0,-6243.538349613214,False,False,False,False,5639.504434621645,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.718241664862994,,0.0,0.0,0.0,0.0,31.42643736381539,-26.144436632803107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55899.0,-7013.390468223862,False,False,False,False,5560.5663813716965,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.714103522588578,,0.0,0.0,0.0,0.0,31.905216206120485,-25.046139016555856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57205.0,-7791.554957088608,False,False,False,False,5494.604111893065,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710736720217097,,0.0,0.0,0.0,0.0,34.970130660174256,-21.613169783677428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55617.0,-8533.034725195761,False,False,False,False,5434.03660628232,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.720816173846375,,0.0,0.0,0.0,0.0,47.58062817138273,-9.76483494738796,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54277.0,-9242.243489146214,False,False,False,False,5370.563170526004,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.808879943042857,,0.0,0.0,0.0,0.0,52.43869603812489,-5.58653945451735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55603.0,-9961.014907919141,False,False,False,False,5307.856764781414,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79082344599901,,0.0,0.0,0.0,0.0,53.04747771255279,-5.152680847104335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56374.0,-10680.59607213745,False,False,False,False,5237.517900211159,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.774674335903933,,0.0,0.0,0.0,0.0,52.98969365727413,-5.000187728414112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57541.0,-11407.113962491907,False,False,False,False,5174.409095556723,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.761395902413192,,0.0,0.0,0.0,0.0,52.25386184317301,-5.000187728414112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58826.0,-12142.29049020521,False,False,False,False,5114.10817934654,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.759565294285306,,0.0,0.0,0.0,0.0,53.695922141783655,-3.509626873766109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53448.0,-12782.689087256293,False,False,False,False,5118.199525403183,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.774224089319953,,0.0,0.0,0.0,0.0,55.66828109263139,-1.1878863983213392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-13359.081504508133,False,False,False,False,5092.925114156622,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.792395528025528,,0.0,0.0,0.0,0.0,57.16732391108768,0.6591030136695366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46062.0,-13866.1034966863,False,False,False,False,5074.399143394504,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.810031853217371,,0.0,0.0,0.0,0.0,59.98834346064262,3.681035264027841,True,False,True,False,True,1.1782387169600668,0,,,False,False,False,False,,,False,False,False,False,-42335.0,-14307.481737047752,False,False,False,False,5053.509234194589,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.819743719971367,,0.0,0.0,0.0,0.0,58.465928077935594,3.681035264027841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45949.0,-14798.047911667167,False,False,False,False,5031.191261571417,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.822417049219565,,0.0,0.0,0.0,0.0,57.02419468047898,3.681035264027841,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49736.0,-15339.721587455271,False,False,False,False,5011.90147457031,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.820863477958577,,0.0,0.0,0.0,0.0,54.92071196499673,3.681035264027841,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55134.0,-15956.68714423891,False,False,False,False,5017.887498220382,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.82489329980414,,0.0,0.0,0.0,0.0,54.765770955362555,3.681035264027841,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52998.0,-16530.971064483267,False,False,False,False,4973.207071891384,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.827727949435445,,0.0,0.0,0.0,0.0,55.557374793794594,3.681035264027841,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-51198.0,-17068.444381312984,False,False,False,False,4924.010063024851,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.82968952178341,,0.0,0.0,0.0,0.0,56.1707231451945,3.681035264027841,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-50079.0,-17580.235941292627,False,False,False,False,4865.0176589469465,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.832885626537642,,0.0,0.0,0.0,0.0,57.96227087687501,3.681035264027841,True,False,True,False,True,0.2429157988294186,1,,,False,False,False,False,,,False,False,False,False,-48577.0,-18060.805926698944,False,False,False,False,4812.877850281103,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.837066580520613,,0.0,0.0,0.0,0.0,58.87954149532844,4.720444347344724,True,False,True,False,True,0.031977852147495156,1,,,False,False,False,False,,,False,False,False,False,-50251.0,-18559.87870302919,False,False,False,False,4764.213077408527,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.840840778719297,,0.0,0.0,0.0,0.0,54.507476204927286,8.787562240475857,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-58730.0,-19182.6712812768,False,False,False,False,4821.80667310762,False,False,False,False
