date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_590,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,Gap_Down_aVWAP_579,Gap_Down_aVWAP_566,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_463,aVWAP_OB_bull_179,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,428.0,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-3.147286821705426,False,False,False,False,424.51162790697674,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293706293706501,-59.44055944055975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,2.6689501832822544,False,False,False,False,426.84478096268253,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051813715836158,-58.12889213127241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77.0,3.82136956028563,False,False,False,False,424.80067583147815,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037904168046136,-47.279904162618166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,10.413286311288953,False,False,False,False,423.6719831829281,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363098278877068,-35.66226271911943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,708.0,21.228584197935636,False,False,False,False,421.4290066994718,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579894352764356,-28.07896551979362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,708.0,31.87620304758004,False,False,False,False,414.8952236498676,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60486713784871,-23.295574898034726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,38.91688207009818,False,False,False,False,411.90460002738905,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165980668697586,-21.36916762336369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,36.76313196048425,False,False,False,False,414.60375351533645,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07717507881583,-15.153898726528645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,39.743548519236434,False,False,False,False,413.2765635383545,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918994410383014,-9.052410704405645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,935.0,53.62349350343432,False,False,False,False,417.814911390473,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.25666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50064891094806,-9.052410704405645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,48.55956337159813,False,False,False,False,430.06584299682225,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.260566747246845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727497357711904,-9.052410704405645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240.0,44.085771691418316,False,False,False,False,423.90978341547617,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.277834078489814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71333779316264,-9.052410704405645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,41.247232595427334,False,False,False,False,418.90343018422845,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.375966788384627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29030552422319,-7.2702023955639845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436.0,47.36743053968427,False,False,False,False,421.3235320418373,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.432551837270342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00828401159689,-4.649512867840798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436.0,53.39274169410777,False,False,False,False,424.45029898692513,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.432551837270342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15360300317936,-2.534678834415402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436.0,59.3246371717185,False,False,False,False,417.86967419643014,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.461673602219378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73822242606892,-2.534678834415402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148.0,56.11030171169186,False,False,False,False,420.4453381623769,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.469214858810048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66081638552929,1.5621789736078284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,54.10859160763462,False,False,False,False,415.08959648544084,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.480353137314342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14477562842987,4.61331120187991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,50.587528171857336,False,False,False,False,410.2044864624107,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.724584541062804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63268821819422,8.496681820367577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,49.46214013818513,False,False,False,False,406.18581225369115,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.689587069730283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06298707977674,8.496681820367577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1191.0,30.23016897325202,False,False,False,False,418.01238880789754,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.65641824675066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615669893423174,16.732466505245313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-0.052469305403050726,False,False,False,False,422.88041378762,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.531968022976468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791383763297375,8.453043360107053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-42.56328373477665,False,False,False,False,429.02180272114526,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.244934142138675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72783784681488,1.1580979617924356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-87.46927933578786,False,False,False,False,425.4245654696546,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.21545624715083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.610017904557054,-4.27324605921126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-133.61704244686092,False,False,False,False,420.7668202685747,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.211162478562358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078086556072115,-4.27324605921126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-177.99507279652198,False,False,False,False,415.2975672411549,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.211162478562358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39013232374882,-4.27324605921126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-221.68507166789374,False,False,False,False,408.8588452684238,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.24665504377348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1174454577116,-4.27324605921126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-258.8837527273062,False,False,False,False,408.33390193092885,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.266571593725338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377898645644066,-4.27324605921126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-293.1336170261077,False,False,False,False,404.37523678471285,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.32581782872895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51645041331413,-10.031730676504402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-321.4726307156254,False,False,False,False,403.4856982299111,False,False,False,False
