date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,aVWAP_OB_bull_353,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,71.42,74.44,71.4,74.41,9439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,72.9275,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9439.0,False,False,False,False
2023-12-01 17:00:00+00:00,74.71,75.53,74.62,75.495,5345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5345.0,82.86821705426357,False,False,False,False,9375.527131782945,False,False,False,False
2023-12-04 17:00:00+00:00,74.61,74.99,74.52,74.77,3464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.69549490299241,-0.06576783952657195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1881.0,110.74622919295714,False,False,False,False,9283.87554834445,False,False,False,False
2023-12-05 17:00:00+00:00,74.985,75.92,74.985,75.91,3436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.33206218444808,-0.06576783952657195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5317.0,191.46334191864773,False,False,False,False,9193.210811160814,False,False,False,False
2023-12-06 17:00:00+00:00,77.03,77.675,76.875,77.52,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.39730434156874,0.7105394735925685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8090.0,313.92127460207956,False,False,False,False,9093.672659049793,False,False,False,False
2023-12-07 17:00:00+00:00,77.45,77.98,77.205,77.81,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.47480624927974,4.255211792737271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10524.0,472.2170687942954,False,False,False,False,8990.421920149796,False,False,False,False
2023-12-08 17:00:00+00:00,77.22,77.415,77.06,77.36,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.80497000404101,4.255211792737271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9589.0,613.5625405959343,False,False,False,False,8865.531657821892,False,False,False,False
2023-12-11 17:00:00+00:00,76.35,76.38,75.91,76.31,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.02323925992368,4.255211792737271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7776.0,724.6080826021988,False,False,False,False,8756.19008173163,False,False,False,False
2023-12-12 17:00:00+00:00,75.79,76.02,75.59,75.835,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.75007126072782,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2927.0,758.7536937246454,False,False,False,False,8695.613491317185,False,False,False,False
2023-12-13 17:00:00+00:00,75.94,76.67,75.525,76.535,1581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.30201112263376,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4508.0,816.8815434343408,False,False,False,False,8585.309406180484,False,False,False,False
2023-12-14 17:00:00+00:00,75.02,75.99,75.02,75.695,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.32269229145474,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3269.0,854.8988838462113,False,False,False,False,8471.413136317222,False,False,False,False
2023-12-15 17:00:00+00:00,75.41,76.065,75.41,76.06,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.29141499573264,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4724.0,914.8849476625492,False,False,False,False,8362.63153730455,False,False,False,False
2023-12-18 17:00:00+00:00,75.81,76.92,75.81,76.81,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.27540879532194,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5903.0,992.2200647530523,False,False,False,False,8251.25740494324,False,False,False,False
2023-12-19 17:00:00+00:00,77.5,77.66,77.24,77.315,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.283352235607595,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6476.0,1077.2399087103693,False,False,False,False,8132.214654479004,False,False,False,False
2023-12-20 17:00:00+00:00,77.695,77.745,76.83,76.85,2622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.5734541154727,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3854.0,1120.2904527613714,False,False,False,False,8046.784969913438,False,False,False,False
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.86689396273397,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7536.0,1219.7588178348385,False,False,False,False,7979.113885108578,False,False,False,False
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.12976050238396,4.255211792737271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9697.0,1351.1889136823602,False,False,False,False,7888.910569060383,False,False,False,False
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.30500486215061,6.193639645053921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,1480.5813336252693,False,False,False,False,7766.601878067198,False,False,False,False
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.11979845332108,8.882248648816017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9982.0,1612.3862741892185,False,False,False,False,7650.608050500266,False,False,False,False
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.59339633392429,12.077230597597747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10818.0,1755.1089676126414,False,False,False,False,7544.955212508013,False,False,False,False
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.70641607229327,14.821280795217149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11284.0,1902.8437123008175,False,False,False,False,7435.203968903237,False,False,False,False
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,75.70086955247393,17.375553832383048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12141.0,2061.574817536464,False,False,False,False,7333.216310470629,False,False,False,False
