date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38045044754558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31195232047139,7.572921981444303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17688.0,102.64830370514,False,False,False,False,5738.799347090331,False,False,False,False
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.46521513356052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79760603560796,7.572921981444303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11003.0,271.64600442288975,False,False,False,False,5753.469124654822,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61057538234975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.659994516890734,7.572921981444303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25472.0,662.3491671450155,False,False,False,False,5888.593634350096,False,False,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80820682038247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79461129278208,7.572921981444303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36944.0,1224.8553816078834,False,False,False,False,5975.158074127614,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90939571314745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24983365077684,9.323131872874484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45177.0,1906.283980342645,False,False,False,False,6010.16337530393,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.00362431672855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00370457955039,9.323131872874484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34290.0,2408.3570969264797,False,False,False,False,6085.7732454542565,False,False,False,False
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06413051771315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28725781909445,9.323131872874484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41321.0,3011.6538861214176,False,False,False,False,6100.427923819307,False,False,False,False
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.12771662296532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47311945101977,9.323131872874484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33853.0,3489.8142909877524,False,False,False,False,6121.630591667069,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.2374566951802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2870855899319,9.379042069424138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47543.0,4172.80941825926,False,False,False,False,6238.969652261378,False,False,False,False
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.27054216643421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47883537723183,11.022452410060545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51399.0,4904.998419526559,False,False,False,False,6202.024386334844,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.29879697211348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10965497949019,12.99750812491527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54347.0,5671.541079688937,False,False,False,False,6151.574395849032,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.32918590809575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75776436311003,14.905603556417802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57248.0,6471.176101709264,False,False,False,False,6101.1778935878065,False,False,False,False
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.37893143591114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8756218840424,16.27215282816954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62132.0,7334.134611760283,False,False,False,False,6082.306918493422,False,False,False,False
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.43743099853371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27723628262838,17.876907269656243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67848.0,8272.334075143845,False,False,False,False,6076.627741462516,False,False,False,False
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.51205101455183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99108796487715,17.876907269656243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59185.0,9061.677732893551,False,False,False,False,6116.726536168523,False,False,False,False
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54405924882678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21003907208713,18.147680838833224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62327.0,9887.49668277117,False,False,False,False,6070.6067449100965,False,False,False,False
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.59178130825065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60468630819045,19.668117887707908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66773.0,10769.442470635182,False,False,False,False,6045.419043438622,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.66115222976494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3384133253021,21.466440420101364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72941.0,11733.34258736952,False,False,False,False,6047.31952338531,False,False,False,False
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.69506537747337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42301419182468,21.466440420101364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69751.0,12632.841151906425,False,False,False,False,6003.019995890964,False,False,False,False
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7534721544968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45030607677445,21.466440420101364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63956.0,13428.549041024155,False,False,False,False,5999.7948796756,False,False,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60747422861834,21.466440420101364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78674.0,14440.106420233082,False,False,False,False,6134.960850533343,False,False,False,False
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71225299651428,21.466440420101364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78674.0,15435.980739299235,False,False,False,False,6039.8451784320505,False,False,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7821055084449,21.466440420101364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,16416.415146441883,False,False,False,False,5946.204167913724,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82867384973198,21.466440420101364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,17381.64902014046,False,False,False,False,5854.0149560080845,False,False,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85971941059003,21.549920368623674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,18331.91802758014,False,False,False,False,5763.255034209509,False,False,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88041645116206,21.846076962777104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,19267.4541821913,False,False,False,False,5673.902242981455,False,False,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88800245798645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89421447821009,22.116162880947826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78674.0,20188.485900296862,False,False,False,False,5585.934766346083,False,False,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.94701542475758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85703192640891,26.817844898535768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83069.0,21163.37759176513,False,False,False,False,5567.470661441493,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.98512538812153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49272055164522,27.304405466772423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80118.0,22077.402745381172,False,False,False,False,5526.905224829997,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.04163654256214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10035500989363,28.743367126111124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84457.0,23044.528284212472,False,False,False,False,5508.488089561314,False,False,False,False
